time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;3,643677;3,643677;(0.838762300, 1.162982000, -3.349676000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);3,643677000;3,643677;3,643677;;;0,8387623;1,162982;-3,349676
0,03111111;3,3870025;0,2566745;(0.608719600, 1.194041000, -3.240143000);(303.61, 252.97, 167.98);(-0.089965570, 1.726013000, 0.432785700);3,776448000;3,506394;3,506394;;;0,6087196;1,194041;-3,240143
0,04222222;3,3870025;0;(0.608719600, 1.194041000, -3.240143000);(286.71, 315.45, 142.58);(-0.089965570, 1.726013000, 0.432785700);3,776448000;3,506394;3,506394;;;0,6087196;1,194041;-3,240143
0,05333333;3,3870025;0;(0.608719600, 1.194041000, -3.240143000);(286.71, 315.45, 142.58);(-0.089965570, 1.726013000, 0.432785700);3,776448000;3,506394;3,506394;;;0,6087196;1,194041;-3,240143
0,06444445;3,3870025;0;(0.608719600, 1.194041000, -3.240143000);(286.71, 315.45, 142.58);(-0.089965570, 1.726013000, 0.432785700);3,776448000;3,506394;3,506394;;;0,6087196;1,194041;-3,240143
0,07555556;3,3870025;0;(0.608719600, 1.194041000, -3.240143000);(286.71, 315.45, 142.58);(-0.089965570, 1.726013000, 0.432785700);3,776448000;3,506394;3,506394;;;0,6087196;1,194041;-3,240143
0,08666667;3,3870025;0;(0.608719600, 1.194041000, -3.240143000);(286.71, 315.45, 142.58);(-0.089965570, 1.726013000, 0.432785700);3,776448000;3,506394;3,506394;;;0,6087196;1,194041;-3,240143
0,09777778;3,3870025;0;(0.608719600, 1.194041000, -3.240143000);(286.71, 315.45, 142.58);(-0.089965570, 1.726013000, 0.432785700);3,776448000;3,506394;3,506394;;;0,6087196;1,194041;-3,240143
0,1088889;3,3870025;0;(0.608719600, 1.194041000, -3.240143000);(286.71, 315.45, 142.58);(-0.089965570, 1.726013000, 0.432785700);3,776448000;3,506394;3,506394;;;0,6087196;1,194041;-3,240143
0,12;3,3870025;0;(0.608719600, 1.194041000, -3.240143000);(286.71, 315.45, 142.58);(-0.089965570, 1.726013000, 0.432785700);3,776448000;3,506394;3,506394;;;0,6087196;1,194041;-3,240143
0,1311111;3,3870025;0;(0.608719600, 1.194041000, -3.240143000);(286.71, 315.45, 142.58);(-0.089965570, 1.726013000, 0.432785700);3,776448000;3,506394;3,506394;;;0,6087196;1,194041;-3,240143
0,1422222;3,3870025;0;(0.608719600, 1.194041000, -3.240143000);(286.71, 315.45, 142.58);(-0.089965570, 1.726013000, 0.432785700);3,776448000;3,506394;3,506394;;;0,6087196;1,194041;-3,240143
