time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.219487400, 3.315958000, 4.782429000);(0.640814200, 1.522918000, 4.994298000);0,2666667;0,3

0;-0,03771429;0,03771429;(-0.267827600, 3.321717000, 4.766163000);(-0.116786300, 1.768558000, 0.041229920);0,05132737;2,02814;;;-0,2678276;3,321717;4,766163
0,01111111;-0,03486555;0,00284874;(-0.270443900, 3.321071000, 4.765239000);(-0.116953100, 1.768585000, 0.041146950);0,05402023;2,028845;;;-0,2704439;3,321071;4,765239
0,02222222;-0,039512255;0,004646705;(-0.266221000, 3.319711000, 4.766621000);(-0.117041000, 1.768615000, 0.041123580);0,04947733;2,025589;;;-0,266221;3,319711;4,766621
0,03333334;-0,054246725;0,01473447;(-0.252618300, 3.322732000, 4.771410000);(-0.117206500, 1.768617000, 0.041082340);0,03556596;2,02169;;;-0,2526183;3,322732;4,77141
0,04444445;-0,070177925;0,0159312;(-0.239115100, 3.329597000, 4.776343000);(-0.117270100, 1.768700000, 0.041058020);0,02466378;2,021353;;;-0,2391151;3,329597;4,776343
0,05555556;-0,057393945;0,01278398;(-0.231305800, 3.339228000, 4.779456000);(-0.117286700, 1.768735000, 0.041000680);0,02626783;2,026261;;;-0,2313058;3,339228;4,779456
0,06666667;-0,051933933;0,005460012;(-0.234248500, 3.343758000, 4.778657000);(-0.117354100, 1.768716000, 0.040974990);0,03170025;2,031672;;;-0,2342485;3,343758;4,778657
0,07777778;-0,042877373;0,00905656;(-0.242710300, 3.345326000, 4.775836000);(-0.117454500, 1.768692000, 0.040967960);0,03801597;2,037035;;;-0,2427103;3,345326;4,775836
0,08888889;-0,023971893;0,01890548;(-0.259394000, 3.338768000, 4.769830000);(-0.117430800, 1.768709000, 0.041006460);0,04766087;2,039135;;;-0,259394;3,338768;4,76983
0,1;-0,014042639;0,009929254;(-0.266750900, 3.332714000, 4.767036000);(-0.117401100, 1.768694000, 0.040973440);0,0524547;2,037322;;;-0,2667509;3,332714;4,767036
0,1111111;-0,019065277;0,005022638;(-0.262076600, 3.333550000, 4.768673000);(-0.117396200, 1.768652000, 0.040922840);0,04808868;2,035806;;;-0,2620766;3,33355;4,768673
0,1222222;-0,029394307;0,01032903;(-0.254848300, 3.340382000, 4.771459000);(-0.117349600, 1.768647000, 0.040916220);0,04435384;2,038393;;;-0,2548483;3,340382;4,771459
0,1333333;-0,021891122;0,007503185;(-0.252151700, 3.347274000, 4.772697000);(-0.117293000, 1.768649000, 0.040882360);0,04628515;2,043225;;;-0,2521517;3,347274;4,772697
