time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.110871000, 2.765611000, 4.868288000);(-0.135251300, 1.215972000, 5.082287000);0,2666667;0,5333334

0;-0,004318225;0,004318225;(1.121720000, 2.747795000, 4.865192000);(-0.083649340, 1.755880000, 0.087374730);0,02108769;1,993386;;;1,12172;2,747795;4,865192
0,01111111;-0,001070907;0,003247318;(1.124519000, 2.749344000, 4.864636000);(-0.083676310, 1.755843000, 0.087260350);0,0215456;1,996403;;;1,124519;2,749344;4,864636
0,02222222;-0,005028028;0,003957121;(1.120961000, 2.747770000, 4.865359000);(-0.083502170, 1.755862000, 0.087058560);0,02070469;1,992871;;;1,120961;2,74777;4,865359
0,03333334;-0,010082383;0,005054355;(1.116100000, 2.746853000, 4.866395000);(-0.083386720, 1.755871000, 0.086926480);0,01956496;1,988991;;;1,1161;2,746853;4,866395
0,04444445;-0,005330928;0,004751455;(1.112963000, 2.743328000, 4.866949000);(-0.083304360, 1.755982000, 0.086754130);0,02242154;1,984244;;;1,112963;2,743328;4,866949
0,05555556;0,001309166;0,006640094;(1.114156000, 2.736816000, 4.866430000);(-0.083241880, 1.756040000, 0.086554240);0,02904123;1,980045;;;1,114156;2,736816;4,86643
0,06666667;0,006590434;0,005281268;(1.119312000, 2.736979000, 4.865298000);(-0.083171780, 1.756062000, 0.086407500);0,02999924;1,983552;;;1,119312;2,736979;4,865298
0,07777778;-0,006804276;0,01339471;(1.126016000, 2.748530000, 4.864274000);(-0.083125870, 1.756067000, 0.086287480);0,02317818;1,996762;;;1,126016;2,74853;4,864274
0,08888889;-0,008711823;0,001907547;(1.125637000, 2.750393000, 4.864430000);(-0.083073770, 1.756003000, 0.086165380);0,02155217;1,997936;;;1,125637;2,750393;4,86443
0,1;-0,003179451;0,005532372;(1.124944000, 2.744905000, 4.864367000);(-0.082893420, 1.755973000, 0.086029660);0,0253408;1,993293;;;1,124944;2,744905;4,864367
0,1111111;0,002010761;0,005190212;(1.123422000, 2.739945000, 4.864508000);(-0.082898180, 1.755945000, 0.085927200);0,0288195;1,988512;;;1,123422;2,739945;4,864508
0,1222222;0,005902423;0,003891662;(1.120427000, 2.737525000, 4.865074000);(-0.082922580, 1.755945000, 0.085832430);0,02984033;1,9847;;;1,120427;2,737525;4,865074
0,1333333;-0,002058250;0,007960673;(1.113943000, 2.741857000, 4.866675000);(-0.082901270, 1.755873000, 0.085726660);0,02400608;1,983759;;;1,113943;2,741857;4,866675
0,1444445;0,003308264;0,005366514;(1.108796000, 2.740803000, 4.867769000);(-0.082884920, 1.755842000, 0.085642230);0,02490049;1,979591;;;1,108796;2,740803;4,867769
0,1555556;0,008196414;0,00488815;(1.107386000, 2.736124000, 4.867896000);(-0.082844170, 1.755845000, 0.085546270);0,029695;1,975088;;;1,107386;2,736124;4,867896
0,1666667;0,016662684;0,00846627;(1.110356000, 2.728255000, 4.866932000);(-0.082822560, 1.755822000, 0.085461870);0,03738478;1,971018;;;1,110356;2,728255;4,866932
0,1777778;0,023367325;0,006704641;(1.113194000, 2.722242000, 4.866069000);(-0.082905800, 1.755746000, 0.085326060);0,04348809;1,968302;;;1,113194;2,722242;4,866069
0,1888889;0,039608245;0,01624092;(1.128929000, 2.720346000, 4.862522000);(-0.082905800, 1.755746000, 0.085326060);0,04907381;1,977268;;;1,128929;2,720346;4,862522
0,2;0,039608245;0;(1.128929000, 2.720346000, 4.862522000);(-0.083098720, 1.755750000, 0.085206050);0,04907381;1,977268;;;1,128929;2,720346;4,862522
0,2111111;0,047878581;0,008270336;(1.136650000, 2.717990000, 4.860725000);(-0.083098720, 1.755750000, 0.085206050);0,05467622;1,980627;;;1,13665;2,71799;4,860725
0,2222222;0,047878581;0;(1.136650000, 2.717990000, 4.860725000);(-0.083342190, 1.755643000, 0.085169510);0,05467622;1,980627;;;1,13665;2,71799;4,860725
0,2333333;0,060664761;0,01278618;(1.129227000, 2.707653000, 4.861957000);(-0.083485220, 1.755492000, 0.085173470);0,06112473;1,967883;;;1,129227;2,707653;4,861957
0,2444444;0,071122491;0,01045773;(1.120342000, 2.702424000, 4.863711000);(-0.083718000, 1.755350000, 0.085206290);0,0640564;1,958017;;;1,120342;2,702424;4,863711
0,2555556;0,082619831;0,01149734;(1.109480000, 2.699424000, 4.865991000);(-0.083940610, 1.755169000, 0.085248310);0,06624186;1,94853;;;1,10948;2,699424;4,865991
0,2666667;0,097613271;0,01499344;(1.094848000, 2.699855000, 4.869236000);(-0.084211020, 1.755094000, 0.085246160);0,0676866;1,939187;;;1,094848;2,699855;4,869236
0,2777778;0,115294161;0,01768089;(1.077674000, 2.697881000, 4.872948000);(-0.084294500, 1.754924000, 0.085076790);0,07557226;1,926412;;;1,077674;2,697881;4,872948
0,2888889;0,128432581;0,01313842;(1.065971000, 2.692399000, 4.875315000);(-0.084294500, 1.754924000, 0.085076790);0,08617093;1,914578;;;1,065971;2,692399;4,875315
0,3;0,128432581;0;(1.065971000, 2.692399000, 4.875315000);(-0.084696750, 1.754753000, 0.085145550);0,08617093;1,914578;;;1,065971;2,692399;4,875315
0,3111111;0,140670941;0,01223836;(1.055734000, 2.686000000, 4.877322000);(-0.085525690, 1.754246000, 0.085195620);0,09726103;1,903008;;;1,055734;2,686;4,877322
0,3222222;0,197261231;0,05659029;(1.005651000, 2.661662000, 4.887416000);(-0.085525690, 1.754246000, 0.085195620);0,1491392;1,851932;;;1,005651;2,661662;4,887416
0,3333333;0,197261231;0;(1.005651000, 2.661662000, 4.887416000);(-0.086314220, 1.753776000, 0.085209770);0,1491392;1,851932;;;1,005651;2,661662;4,887416
0,3444445;0,281365591;0,08410436;(0.939177300, 2.611729000, 4.900119000);(-0.086314220, 1.753776000, 0.085209770);0,2327486;1,770796;;;0,9391773;2,611729;4,900119
0,3555556;0,281365591;0;(0.939177300, 2.611729000, 4.900119000);(-0.086720630, 1.753579000, 0.085282340);0,2327486;1,770796;;;0,9391773;2,611729;4,900119
0,3666667;0,326596161;0,04523057;(0.910579700, 2.577037000, 4.905065000);(-0.087052630, 1.753365000, 0.085334440);0,277542;1,725592;;;0,9105797;2,577037;4,905065
0,3777778;0,374517761;0,0479216;(0.875462300, 2.545082000, 4.911557000);(-0.087435590, 1.753205000, 0.085392310);0,3254576;1,678459;;;0,8754623;2,545082;4,911557
0,3888889;0,438837691;0,06431993;(0.822232500, 2.510502000, 4.921942000);(-0.087883830, 1.753011000, 0.085528150);0,3889368;1,618114;;;0,8222325;2,510502;4,921942
0,4;0,499281491;0,0604438;(0.772672200, 2.477268000, 4.931571000);(-0.088704780, 1.752683000, 0.085681840);0,4489157;1,56138;;;0,7726722;2,477268;4,931571
0,4111111;0,633907191;0,1346257;(0.693287400, 2.369351000, 4.944841000);(-0.088704780, 1.752683000, 0.085681840);0,58074;1,426762;;;0,6932874;2,369351;4,944841
0,4222222;0,633907191;0;(0.693287400, 2.369351000, 4.944841000);(-0.089413670, 1.752465000, 0.085911290);0,58074;1,426762;;;0,6932874;2,369351;4,944841
0,4333333;0,753495091;0,1195879;(0.645512100, 2.259898000, 4.951077000);(-0.089413670, 1.752465000, 0.085911290);0,692213;1,310187;;;0,6455121;2,259898;4,951077
0,4444444;0,753495091;0;(0.645512100, 2.259898000, 4.951077000);(-0.089835060, 1.752342000, 0.086129020);0,692213;1,310187;;;0,6455121;2,259898;4,951077
0,4555556;0,820299801;0,06680471;(0.610177000, 2.203478000, 4.956654000);(-0.090154330, 1.752245000, 0.086328400);0,7579556;1,24363;;;0,610177;2,203478;4,956654
0,4666667;0,890642411;0,07034261;(0.568276800, 2.147417000, 4.963694000);(-0.090482400, 1.752175000, 0.086531830);0,8280551;1,173288;;;0,5682768;2,147417;4,963694
0,4777778;0,967240661;0,07659825;(0.525948600, 2.083944000, 4.970537000);(-0.090771110, 1.752193000, 0.086711480);0,904024;1,096836;;;0,5259486;2,083944;4,970537
0,4888889;1,032225481;0,06498482;(0.497841500, 2.025482000, 4.974439000);(-0.091324540, 1.751949000, 0.087133510);0,9668839;1,033317;;;0,4978415;2,025482;4,974439
0,5;1,146195481;0,11397;(0.434272100, 1.931453000, 4.984766000);(-0.091324540, 1.751949000, 0.087133510);1,080358;0,9196633;;;0,4342721;1,931453;4,984766
0,5111111;1,146195481;0;(0.434272100, 1.931453000, 4.984766000);(-0.091627420, 1.751827000, 0.087349790);1,080358;0,9196633;;;0,4342721;1,931453;4,984766
0,5222223;1,212501271;0,06630579;(0.378783400, 1.896826000, 4.995648000);(-0.092225300, 1.751537000, 0.087751220);1,143224;0,8574965;;;0,3787834;1,896826;4,995648
0,5333334;1,334679871;0,1221786;(0.284996100, 1.820547000, 5.013342000);(-0.092513930, 1.751443000, 0.087961510);1,26343;0,7395082;;;0,2849961;1,820547;5,013342
0,5444446;1,388985621;0,05430575;(0.255530200, 1.775175000, 5.018059000);(-0.092734400, 1.751407000, 0.088268440);1,317195;0,6852325;;;0,2555302;1,775175;5,018059
0,5555557;1,435658591;0,04667297;(0.236864400, 1.732467000, 5.020497000);(-0.093017440, 1.751331000, 0.088481920);1,361779;0,6395739;;;0,2368644;1,732467;5,020497
0,5666668;1,473831451;0,03817286;(0.217870000, 1.699482000, 5.023391000);(-0.093234930, 1.751330000, 0.088779610);1,399336;0,6016186;;;0,21787;1,699482;5,023391
0,577778;1,515956441;0,04212499;(0.185921500, 1.672689000, 5.029387000);(-0.093470320, 1.751296000, 0.089020920);1,440821;0,5608392;;;0,1859215;1,672689;5,029387
0,5888891;1,565107961;0,04915152;(0.148976600, 1.641015000, 5.036293000);(-0.093771820, 1.751241000, 0.089277350);1,489357;0,5133831;;;0,1489766;1,641015;5,036293
0,6000003;1,612298001;0,04719004;(0.111002800, 1.613971000, 5.043608000);(-0.094050760, 1.751206000, 0.089457890);1,535171;0,4696169;;;0,1110028;1,613971;5,043608
0,6111114;1,661091881;0,04879388;(0.074173030, 1.582716000, 5.050506000);(-0.094434030, 1.751209000, 0.089753830);1,58341;0,423521;;;0,07417303;1,582716;5,050506
0,6222225;1,703514741;0,04242286;(0.042402360, 1.555236000, 5.056435000);(-0.094713750, 1.751136000, 0.089981040);1,625433;0,3838348;;;0,04240236;1,555236;5,056435
0,6333337;1,739449051;0,03593431;(0.016278720, 1.531035000, 5.061247000);(-0.094874120, 1.751090000, 0.090145070);1,661187;0,3502412;;;0,01627872;1,531035;5,061247
0,6444448;1,775534121;0,03608507;(-0.009891838, 1.506662000, 5.066063000);(-0.094874120, 1.751090000, 0.090145070);1,697109;0,3169844;;;-0,009891838;1,506662;5,066063
