time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.082236000, 0.965114400, 4.005129000);(-1.293813000, 1.125983000, 4.885849000)

0;-0,001294839;0,001294839;(-0.392007900, 1.353018000, 0.648465900);(5.11, 320.87, 30.34);(-0.144048700, 1.752745000, 0.068382640);0,746835100;4,319141;4,338227;;;-0,3920079;1,353018;0,6484659
0,01111111;-0,001294839;0;(-0.392007900, 1.353018000, 0.648465900);(4.90, 321.02, 30.20);(-0.144048700, 1.752745000, 0.068382640);0,746835100;4,319141;4,338227;;;-0,3920079;1,353018;0,6484659
0,02222222;-0,001294839;0;(-0.392007900, 1.353018000, 0.648465900);(4.90, 321.02, 30.20);(-0.144048700, 1.752745000, 0.068382640);0,746835100;4,319141;4,338227;;;-0,3920079;1,353018;0,6484659
0,03333334;-0,0018901053;0,0005952663;(-0.391687600, 1.353293000, 0.648885100);(4.90, 321.02, 30.20);(-0.144294400, 1.752858000, 0.068242990);0,746994400;4,31904;4,337898;;;-0,3916876;1,353293;0,6488851
0,04444445;-0,0022856882;0,0003955829;(-0.391399600, 1.353222000, 0.649146700);(4.86, 321.02, 30.42);(-0.144440400, 1.752843000, 0.068182190);0,747131600;4,31901;4,337699;;;-0,3913996;1,353222;0,6491467
0,05555556;-0,0027191459;0,0004334577;(-0.391100900, 1.353254000, 0.649459200);(4.98, 321.01, 30.56);(-0.144500300, 1.752829000, 0.067938830);0,747420500;4,318956;4,337457;;;-0,3911009;1,353254;0,6494592
0,06666667;-0,0021319963;0,0005871496;(-0.390607100, 1.353180000, 0.649767900);(5.04, 321.06, 30.61);(-0.144649900, 1.752815000, 0.067770680);0,747612400;4,319017;4,337255;;;-0,3906071;1,35318;0,6497679
0,07777778;-0,0028064290;0,0006744327;(-0.390283500, 1.353536000, 0.650240700);(5.07, 321.15, 30.42);(-0.144751800, 1.752737000, 0.067655020);0,747698600;4,318883;4,336879;;;-0,3902835;1,353536;0,6502407
0,08888889;-0,0033338511;0,0005274221;(-0.389930100, 1.353701000, 0.650595600);(5.07, 321.28, 30.12);(-0.144869700, 1.752662000, 0.067515690);0,747801200;4,318843;4,336615;;;-0,3899301;1,353701;0,6505956
0,1;-0,0040072309;0,0006733798;(-0.389592100, 1.354073000, 0.651044000);(5.02, 321.37, 30.05);(-0.144976900, 1.752575000, 0.067493220);0,747778500;4,318739;4,336267;;;-0,3895921;1,354073;0,651044
0,1111111;-0,0045598884;0,0005526575;(-0.389173500, 1.354128000, 0.651400500);(4.91, 321.45, 30.36);(-0.145074800, 1.752503000, 0.067427420);0,747871000;4,318728;4,336009;;;-0,3891735;1,354128;0,6514005
0,1222222;-0,0050019648;0,0004420764;(-0.388930000, 1.354386000, 0.651664600);(4.80, 321.48, 30.80);(-0.145151700, 1.752512000, 0.067362210);0,747891000;4,318698;4,335815;;;-0,38893;1,354386;0,6516646
0,1333333;-0,0045997620;0,0004022028;(-0.388622000, 1.354557000, 0.651858900);(4.74, 321.51, 30.86);(-0.145247200, 1.752478000, 0.067301920);0,747849800;4,318755;4,335699;;;-0,388622;1,354557;0,6518589
0,1444445;-0,0049901640;0,000390402;(-0.388672400, 1.354879000, 0.652073100);(4.76, 321.50, 30.71);(-0.145342800, 1.752533000, 0.067345760);0,747826500;4,318586;4,335496;;;-0,3886724;1,354879;0,6520731
0,1555556;-0,0047011407;0,0002890233;(-0.388451400, 1.355061000, 0.652113100);(4.79, 321.44, 30.46);(-0.145343300, 1.752578000, 0.067376280);0,747688900;4,318709;4,335513;;;-0,3884514;1,355061;0,6521131
0,1666667;-0,0044969714;0,0002041693;(-0.388434100, 1.355264000, 0.652127900);(4.79, 321.38, 30.31);(-0.145337400, 1.752605000, 0.067406170);0,747579700;4,318727;4,335513;;;-0,3884341;1,355264;0,6521279
0,1777778;-0,0040871197;0,0004098517;(-0.388097200, 1.355182000, 0.652346600);(4.77, 321.31, 30.09);(-0.145355600, 1.752636000, 0.067413290);0,747690000;4,31876;4,335365;;;-0,3880972;1,355182;0,6523466
0,1888889;-0,0034435594;0,0006435603;(-0.387559400, 1.354932000, 0.652595900);(4.85, 321.27, 29.94);(-0.145312800, 1.752672000, 0.067403100);0,747884600;4,318879;4,335221;;;-0,3875594;1,354932;0,6525959
0,2;-0,0044626734;0,001019114;(-0.386800700, 1.354827000, 0.653268300);(4.95, 321.33, 29.82);(-0.145236700, 1.752703000, 0.067442530);0,748231500;4,318821;4,334717;;;-0,3868007;1,354827;0,6532683
0,2111111;-0,0055351044;0,001072431;(-0.386036900, 1.354903000, 0.654017200);(5.05, 321.50, 29.83);(-0.145162400, 1.752727000, 0.067493580);0,748527900;4,318724;4,33415;;;-0,3860369;1,354903;0,6540172
0,2222222;-0,0072661314;0,001731027;(-0.384892100, 1.355342000, 0.655239500);(5.08, 321.62, 29.99);(-0.145101600, 1.752701000, 0.067574400);0,748828800;4,31853;4,33322;;;-0,3848921;1,355342;0,6552395
0,2333333;-0,0091109854;0,001844854;(-0.383726100, 1.356054000, 0.656479000);(4.97, 321.78, 30.39);(-0.145031500, 1.752705000, 0.067689620);0,748985900;4,318362;4,332293;;;-0,3837261;1,356054;0,656479
0,2444444;-0,0118518704;0,002740885;(-0.381927500, 1.357302000, 0.658127800);(4.88, 321.90, 30.46);(-0.144840100, 1.752702000, 0.067804030);0,749021600;4,318321;4,331128;;;-0,3819275;1,357302;0,6581278
0,2555556;-0,0146417664;0,002789896;(-0.380287800, 1.358345000, 0.660129900);(4.77, 322.08, 30.30);(-0.144719600, 1.752722000, 0.067888520);0,749517000;4,31789;4,329575;;;-0,3802878;1,358345;0,6601299
0,2666667;-0,0185081754;0,003866409;(-0.377611200, 1.359464000, 0.662685900);(4.73, 322.34, 30.23);(-0.144651600, 1.752818000, 0.068050410);0,750059200;4,317688;4,327706;;;-0,3776112;1,359464;0,6626859
0,2777778;-0,0233222464;0,004814071;(-0.374339500, 1.360978000, 0.665876300);(4.62, 322.78, 29.95);(-0.144608400, 1.752938000, 0.068173280);0,750771500;4,317409;4,325369;;;-0,3743395;1,360978;0,6658763
