time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.760383700, 1.399310000, 4.966525000);(-0.219487400, 3.315958000, 4.782429000);0,3;0,2777778

0;-0,02421159;0,02421159;(-0.723214600, 1.379834000, 4.952726000);(-0.122754700, 1.754901000, 0.058579470);0,044173;2,007815;;;-0,7232146;1,379834;4,952726
0,01111111;-0,020323722;0,003887868;(-0.719574800, 1.380130000, 4.951392000);(-0.122747400, 1.754957000, 0.058731820);0,04756294;2,006506;;;-0,7195748;1,38013;4,951392
0,02222222;-0,022931040;0,002607318;(-0.719101300, 1.382689000, 4.951238000);(-0.122620000, 1.754819000, 0.058834870);0,04705507;2,003906;;;-0,7191013;1,382689;4,951238
0,03333334;-0,027072127;0,004141087;(-0.721490600, 1.385949000, 4.952140000);(-0.122718800, 1.754777000, 0.059036990);0,04356741;2,001436;;;-0,7214906;1,385949;4,95214
0,04444445;-0,030343324;0,003271197;(-0.724554200, 1.385719000, 4.953263000);(-0.122621300, 1.754708000, 0.059107860);0,0405504;2,002523;;;-0,7245542;1,385719;4,953263
0,05555556;-0,024680826;0,005662498;(-0.724895700, 1.380068000, 4.953345000);(-0.122626100, 1.754681000, 0.059234340);0,04246606;2,008065;;;-0,7248957;1,380068;4,953345
0,06666667;-0,020445304;0,004235522;(-0.723015400, 1.376341000, 4.952627000);(-0.122563000, 1.754584000, 0.059388150);0,04601221;2,011125;;;-0,7230154;1,376341;4,952627
0,07777778;-0,016954934;0,00349037;(-0.720041500, 1.374884000, 4.951524000);(-0.122552500, 1.754608000, 0.059530700);0,04948883;2,011695;;;-0,7200415;1,374884;4,951524
0,08888889;-0,014093205;0,002861729;(-0.718271000, 1.372737000, 4.950857000);(-0.122534500, 1.754581000, 0.059643350);0,05220229;2,013272;;;-0,718271;1,372737;4,950857
0,1;-0,011308884;0,002784321;(-0.715666000, 1.372519000, 4.949899000);(-0.122467100, 1.754730000, 0.059688110);0,05471636;2,012759;;;-0,715666;1,372519;4,949899
0,1111111;-0,009096142;0,002212742;(-0.713907400, 1.373701000, 4.949262000);(-0.122423500, 1.754597000, 0.059762620);0,05580233;2,011131;;;-0,7139074;1,373701;4,949262
0,1222222;-0,010118084;0,001021942;(-0.713657700, 1.374688000, 4.949178000);(-0.122370400, 1.754445000, 0.059709390);0,05559206;2,010109;;;-0,7136577;1,374688;4,949178
0,1333333;-0,015131387;0,005013303;(-0.717960400, 1.372646000, 4.950743000);(-0.122301900, 1.754367000, 0.059823590);0,05253358;2,013273;;;-0,7179604;1,372646;4,950743
0,1444445;-0,016132170;0,001000783;(-0.718773100, 1.373146000, 4.951045000);(-0.122213100, 1.754319000, 0.059895480);0,05153284;2,013017;;;-0,7187731;1,373146;4,951045
0,1555556;-0,011808669;0,004323501;(-0.715388800, 1.370769000, 4.949784000);(-0.122134000, 1.754306000, 0.060041210);0,05585144;2,01437;;;-0,7153888;1,370769;4,949784
0,1666667;-0,004151653;0,007657016;(-0.708275300, 1.369693000, 4.947163000);(-0.122033800, 1.754251000, 0.060175830);0,06298672;2,013454;;;-0,7082753;1,369693;4,947163
0,1777778;0,003026883;0,007178536;(-0.702071400, 1.372513000, 4.944906000);(-0.121985400, 1.754231000, 0.060230010);0,0677182;2,009046;;;-0,7020714;1,372513;4,944906
0,1888889;0,015196223;0,01216934;(-0.693678700, 1.380792000, 4.941887000);(-0.121929100, 1.754234000, 0.060333070);0,0734813;1,998788;;;-0,6936787;1,380792;4,941887
0,2;0,021799484;0,006603261;(-0.687892300, 1.383175000, 4.939780000);(-0.121873500, 1.754345000, 0.060454330);0,07893437;1,994947;;;-0,6878923;1,383175;4,93978
0,2111111;0,024373206;0,002573722;(-0.686760700, 1.380905000, 4.939346000);(-0.121706500, 1.754465000, 0.060590500);0,08060883;1,996848;;;-0,6867607;1,380905;4,939346
0,2222222;0,027059782;0,002686576;(-0.685839800, 1.378406000, 4.938990000);(-0.121524900, 1.754585000, 0.060631240);0,08217023;1,999026;;;-0,6858398;1,378406;4,93899
0,2333333;0,023535914;0,003523868;(-0.688911400, 1.377090000, 4.940107000);(-0.121396200, 1.754751000, 0.060785050);0,07937203;2,001108;;;-0,6889114;1,37709;4,940107
0,2444444;0,020227409;0,003308505;(-0.691491000, 1.375240000, 4.941041000);(-0.121290000, 1.754947000, 0.060975070);0,07729805;2,00358;;;-0,691491;1,37524;4,941041
0,2555556;0,021749797;0,001522388;(-0.691031900, 1.373800000, 4.940862000);(-0.121239800, 1.755221000, 0.061122560);0,07822428;2,004853;;;-0,6910319;1,3738;4,940862
0,2666667;0,031874287;0,01012449;(-0.687597600, 1.383250000, 4.939672000);(-0.121168600, 1.755422000, 0.061310490);0,07922655;1,994797;;;-0,6875976;1,38325;4,939672
0,2777778;0,057870687;0,0259964;(-0.680445000, 1.408123000, 4.937234000);(-0.121228000, 1.755856000, 0.061642070);0,08559122;1,968827;;;-0,680445;1,408123;4,937234
0,2888889;0,094841957;0,03697127;(-0.665663800, 1.441614000, 4.932059000);(-0.121077500, 1.756259000, 0.061914230);0,1093132;1,932519;;;-0,6656638;1,441614;4,932059
0,3;0,125099157;0,0302572;(-0.649685300, 1.466673000, 4.926382000);(-0.120693500, 1.756781000, 0.062020260);0,1356591;1,904114;;;-0,6496853;1,466673;4,926382
0,3111111;0,162159957;0,0370608;(-0.626958900, 1.494795000, 4.918249000);(-0.120507600, 1.757206000, 0.062269470);0,171027;1,871127;;;-0,6269589;1,494795;4,918249
0,3222222;0,201702247;0,03954229;(-0.598948700, 1.520819000, 4.908160000);(-0.120293300, 1.757687000, 0.062507230);0,2103145;1,83911;;;-0,5989487;1,520819;4,90816
0,3333333;0,242968967;0,04126672;(-0.570597600, 1.549017000, 4.897962000);(-0.119978000, 1.758185000, 0.062637170);0,2512609;1,805189;;;-0,5705976;1,549017;4,897962
0,3444445;0,292493757;0,04952479;(-0.540933300, 1.587231000, 4.887358000);(-0.119705900, 1.758701000, 0.062695350);0,299567;1,761487;;;-0,5409333;1,587231;4,887358
0,3555556;0,344590807;0,05209705;(-0.522918200, 1.635713000, 4.881110000);(-0.119478200, 1.759222000, 0.062856760);0,3457922;1,710273;;;-0,5229182;1,635713;4,88111
0,3666667;0,389499747;0,04490894;(-0.514148000, 1.679663000, 4.878222000);(-0.119243000, 1.759862000, 0.063006960);0,3834413;1,665372;;;-0,514148;1,679663;4,878222
0,3777778;0,443711387;0,05421164;(-0.513518900, 1.733871000, 4.878403000);(-0.118999300, 1.760460000, 0.063124680);0,425016;1,612038;;;-0,5135189;1,733871;4,878403
