time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.876875000, 1.019025000, 4.153119000);(-4.097587000, 0.347503600, 2.718224000);0,3222222;0,2222222

0;-0,01367339;0,01367339;(-2.881686000, 1.042051000, 4.150562000);(-0.150601000, 1.752688000, 0.044209320);0,02366196;2,003098;;;-2,881686;1,042051;4,150562
0,01111111;-0,00420776;0,00946563;(-2.888038000, 1.043463000, 4.143688000);(-0.150461300, 1.752751000, 0.044011070);0,02847455;1,994822;;;-2,888038;1,043463;4,143688
0,02222222;0,005202819;0,009410579;(-2.894187000, 1.046471000, 4.137231000);(-0.150374700, 1.752791000, 0.043913620);0,03613126;1,987538;;;-2,894187;1,046471;4,137231
0,03333334;0,007763480;0,002560661;(-2.894171000, 1.049011000, 4.137556000);(-0.150210100, 1.752836000, 0.043776830);0,03795449;1,988674;;;-2,894171;1,049011;4,137556
0,04444445;0,000956123;0,006807357;(-2.889839000, 1.050619000, 4.142555000);(-0.150023300, 1.752924000, 0.043700650);0,03574763;1,995431;;;-2,889839;1,050619;4,142555
0,05555556;-0,006296645;0,007252768;(-2.885135000, 1.051895000, 4.147926000);(-0.149863800, 1.752946000, 0.043548660);0,03428752;2,002562;;;-2,885135;1,051895;4,147926
0,06666667;-0,009140018;0,002843373;(-2.883309000, 1.050815000, 4.149820000);(-0.149644300, 1.752960000, 0.043425630);0,03260238;2,00464;;;-2,883309;1,050815;4,14982
0,07777778;-0,013045236;0,003905218;(-2.884818000, 1.047841000, 4.147788000);(-0.149511300, 1.752936000, 0.043255520);0,0303625;2,001233;;;-2,884818;1,047841;4,147788
0,08888889;-0,011257253;0,001787983;(-2.886007000, 1.047734000, 4.146457000);(-0.149417100, 1.752915000, 0.043118310);0,03085498;1,999524;;;-2,886007;1,047734;4,146457
0,1;-0,006165921;0,005091332;(-2.882974000, 1.049679000, 4.150054000);(-0.149282700, 1.752984000, 0.042900520);0,03140497;2,004613;;;-2,882974;1,049679;4,150054
0,1111111;-0,013152594;0,006986673;(-2.878379000, 1.047632000, 4.154903000);(-0.149348600, 1.753028000, 0.042780710);0,02870253;2,010148;;;-2,878379;1,047632;4,154903
