time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.758404000, 1.641555000, 4.313252000);(-1.200528000, 2.785685000, 4.827051000)

0;-0,0001814374;0,0001814374;(-0.372185700, 1.433431000, 0.691150100);(356.89, 326.59, 32.41);(-0.157881300, 1.751548000, 0.046502780);0,750129900;4,342462;4,429493;;;-0,3721857;1,433431;0,6911501
0,01111111;0,0005070417;0,0006884791;(-0.372502200, 1.433014000, 0.690702900);(356.88, 326.64, 32.64);(-0.157802500, 1.751570000, 0.046429950);0,750107300;4,342681;4,429979;;;-0,3725022;1,433014;0,6907029
0,02222222;0,0011188568;0,0006118151;(-0.372882200, 1.432725000, 0.690320800);(356.91, 326.58, 32.65);(-0.157677600, 1.751489000, 0.046389120);0,750048000;4,342805;4,430353;;;-0,3728822;1,432725;0,6903208
0,03333334;0,0019176968;0,00079884;(-0.373122500, 1.432105000, 0.689878000);(356.92, 326.44, 32.66);(-0.157623800, 1.751472000, 0.046268240);0,750112700;4,343072;4,430912;;;-0,3731225;1,432105;0,689878
0,04444445;0,0025561224;0,0006384256;(-0.373375900, 1.431595000, 0.689589100);(356.99, 326.22, 32.52);(-0.157537000, 1.751474000, 0.046193020);0,750245000;4,343199;4,43129;;;-0,3733759;1,431595;0,6895891
0,05555556;0,0029228196;0,0003666972;(-0.373291800, 1.431262000, 0.689460300);(357.09, 326.12, 32.28);(-0.157460800, 1.751462000, 0.046094970);0,750353300;4,343369;4,431527;;;-0,3732918;1,431262;0,6894603
0,06666667;0,0032359186;0,000313099;(-0.373294900, 1.431009000, 0.689276500);(357.19, 326.17, 31.93);(-0.157387200, 1.751425000, 0.046014380);0,750379300;4,343533;4,431776;;;-0,3732949;1,431009;0,6892765
0,07777778;0,0035171890;0,0002812704;(-0.373273300, 1.430753000, 0.689160200);(357.16, 326.23, 31.89);(-0.157250200, 1.751446000, 0.045941430);0,750493200;4,343654;4,431966;;;-0,3732733;1,430753;0,6891602
0,08888889;0,0042012928;0,0006841038;(-0.373297300, 1.430088000, 0.689002300);(357.09, 326.27, 32.09);(-0.157174600, 1.751451000, 0.045820070);0,750777100;4,343805;4,432312;;;-0,3732973;1,430088;0,6890023
0,1;0,0048002498;0,000598957;(-0.373348800, 1.429519000, 0.688822000);(357.14, 326.30, 32.28);(-0.157091300, 1.751395000, 0.045753430);0,750938300;4,343955;4,432645;;;-0,3733488;1,429519;0,688822
0,1111111;0,0053837374;0,0005834876;(-0.373558800, 1.429011000, 0.688626900);(357.25, 326.32, 32.38);(-0.156997000, 1.751335000, 0.045669270);0,751123400;4,344027;4,432944;;;-0,3735588;1,429011;0,6886269
0,1222222;0,0058464740;0,0004627366;(-0.373768100, 1.428656000, 0.688416000);(357.34, 326.28, 32.38);(-0.156838600, 1.751449000, 0.045617890);0,751294000;4,344105;4,43321;;;-0,3737681;1,428656;0,688416
0,1333333;0,0061425184;0,0002960444;(-0.373829300, 1.428368000, 0.688392800);(357.37, 326.17, 32.35);(-0.156717900, 1.751490000, 0.045606510);0,751478300;4,344105;4,433309;;;-0,3738293;1,428368;0,6883928
