time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.127857000, 0.394503300, 4.349040000);(3.536677000, 1.558940000, 3.537057000)

0;-0,0004233393;0,0004233393;(0.396630800, 1.259879000, 0.680415700);(12.01, 25.76, 28.19);(-0.051023480, 1.741111000, 0.113106500);0,868227200;4,14787;4,255553;;;0,3966308;1,259879;0,6804157
0,01111111;-0,0008640000;0,0004406607;(0.396938500, 1.259589000, 0.680290100);(12.06, 25.78, 28.41);(-0.050875860, 1.741133000, 0.113031900);0,868449200;4,147792;4,25543;;;0,3969385;1,259589;0,6802901
0,02222222;-0,00094205551;0,00007805551;(0.397007900, 1.259613000, 0.680317300);(12.06, 25.79, 28.48);(-0.050790990, 1.741085000, 0.113094500);0,868378200;4,147744;4,255359;;;0,3970079;1,259613;0,6803173
0,03333334;-0,00087764277;0,00006441274;(0.397007400, 1.259677000, 0.680311300);(12.06, 25.77, 28.14);(-0.050750960, 1.741034000, 0.113100000);0,868286400;4,147763;4,255359;;;0,3970074;1,259677;0,6803113
0,04444445;-0,00061295167;0,0002646911;(0.397023100, 1.259717000, 0.680050100);(12.08, 25.76, 27.77);(-0.050731340, 1.740998000, 0.113108700);0,868065700;4,147995;4,25552;;;0,3970231;1,259717;0,6800501
0,05555556;-0,00048555107;0,0001274006;(0.397123300, 1.259708000, 0.679971800);(12.07, 25.74, 27.30);(-0.050681270, 1.740954000, 0.113135900);0,868003100;4,148022;4,255499;;;0,3971233;1,259708;0,6799718
0,06666667;-0,00070018587;0,0002146348;(0.397318400, 1.259640000, 0.679914500);(12.05, 25.75, 27.20);(-0.050619540, 1.740961000, 0.113193900);0,868038200;4,147976;4,255398;;;0,3973184;1,25964;0,6799145
0,07777778;-0,00098556397;0,0002853781;(0.397470900, 1.259419000, 0.679817800);(12.02, 25.82, 27.32);(-0.050574530, 1.740988000, 0.113229300);0,868145100;4,147953;4,255366;;;0,3974709;1,259419;0,6798178
0,08888889;-0,00063875607;0,0003468079;(0.397321600, 1.259115000, 0.679742200);(11.97, 25.93, 27.84);(-0.050499660, 1.740972000, 0.113277900);0,868107900;4,148018;4,255549;;;0,3973216;1,259115;0,6797422
0,1;-0,00116174517;0,0005229891;(0.396950500, 1.258818000, 0.679960500);(11.99, 25.91, 28.19);(-0.050436400, 1.740947000, 0.113319100);0,868150800;4,147918;4,255697;;;0,3969505;1,258818;0,6799605
0,1111111;-0,00081845107;0,0003432941;(0.396619100, 1.258740000, 0.680004700);(12.05, 25.80, 28.28);(-0.050389510, 1.740928000, 0.113353800);0,867994700;4,148001;4,255917;;;0,3966191;1,25874;0,6800047
0,1222222;-0,00032621187;0,0004922392;(0.396154300, 1.258806000, 0.680152600);(12.11, 25.68, 28.21);(-0.050435880, 1.740861000, 0.113455100);0,867736000;4,148078;4,256156;;;0,3961543;1,258806;0,6801526
0,1333333;-0,00005531707;0,0002708948;(0.396110200, 1.259042000, 0.680026100);(12.12, 25.54, 27.75);(-0.050418130, 1.740839000, 0.113463800);0,867472900;4,148257;4,256257;;;0,3961102;1,259042;0,6800261
0,1444445;-0,00009851963;0,00004320256;(0.396140900, 1.259015000, 0.680041000);(12.10, 25.50, 27.22);(-0.050411680, 1.740808000, 0.113476400);0,867483900;4,148226;4,256226;;;0,3961409;1,259015;0,680041
0,1555556;-0,00016828676;0,00006976713;(0.396208100, 1.259001000, 0.680053000);(12.08, 25.62, 27.14);(-0.050432260, 1.740799000, 0.113487100);0,867533400;4,148184;4,25617;;;0,3962081;1,259001;0,680053
0,1666667;-0,00044913236;0,0002808456;(0.396352600, 1.258787000, 0.679943300);(12.06, 25.72, 27.17);(-0.050359820, 1.740750000, 0.113533300);0,867560300;4,148176;4,256152;;;0,3963526;1,258787;0,6799433
