time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.683980000, 0.500091800, 4.586419000);(-1.238430000, 2.436348000, 4.815325000)

0;0;0;(-0.205116600, 1.265133000, 0.682924000);(10.18, 339.62, 31.45);(-0.129011300, 1.751655000, 0.026480270);0,820618000;4,243772;4,417717;;;-0,2051166;1,265133;0,682924
0,01111111;-0,0006667859;0,0006667859;(-0.204822300, 1.265262000, 0.683508200);(10.18, 339.62, 31.45);(-0.129172700, 1.751536000, 0.026783780);0,820653500;4,24336;4,417204;;;-0,2048223;1,265262;0,6835082
0,02222222;-0,0013298789;0,000663093;(-0.204605700, 1.265645000, 0.684004200);(10.17, 339.66, 31.58);(-0.129323800, 1.751501000, 0.027077570);0,820533600;4,243049;4,416689;;;-0,2046057;1,265645;0,6840042
0,03333334;-0,0025937789;0,0012639;(-0.204257600, 1.266494000, 0.684874100);(10.17, 339.63, 31.55);(-0.129648200, 1.751473000, 0.027592670);0,820237900;4,242523;4,415733;;;-0,2042576;1,266494;0,6848741
0,04444445;-0,0033374755;0,0007436966;(-0.204072700, 1.267143000, 0.685186500);(10.04, 339.65, 31.11);(-0.129746100, 1.751526000, 0.027835210);0,819916200;4,242418;4,415312;;;-0,2040727;1,267143;0,6851865
0,05555556;-0,0039696633;0,0006321878;(-0.203951000, 1.267614000, 0.685589400);(9.93, 339.66, 30.86);(-0.129841200, 1.751540000, 0.028149200);0,819697500;4,242175;4,414839;;;-0,203951;1,267614;0,6855894
0,06666667;-0,0043725572;0,0004028939;(-0.203855600, 1.267892000, 0.685864900);(9.82, 339.66, 30.80);(-0.129973500, 1.751500000, 0.028425350);0,819488900;4,242005;4,41453;;;-0,2038556;1,267892;0,6858649
0,07777778;-0,0048713226;0,0004987654;(-0.203499000, 1.267599000, 0.686053200);(9.69, 339.60, 31.00);(-0.130069800, 1.751546000, 0.028695480);0,819582900;4,241903;4,414515;;;-0,203499;1,267599;0,6860532
0,08888889;-0,0056232256;0,000751903;(-0.202935400, 1.267441000, 0.686525300);(9.70, 339.53, 31.30);(-0.130203000, 1.751495000, 0.028918940);0,819783300;4,241638;4,414247;;;-0,2029354;1,267441;0,6865253
0,1;-0,0061986051;0,0005753795;(-0.202463300, 1.267135000, 0.686645300);(9.86, 339.56, 31.38);(-0.130278000, 1.751489000, 0.029083150);0,819876700;4,241637;4,414327;;;-0,2024633;1,267135;0,6866453
0,1111111;-0,0067505734;0,0005519683;(-0.202086300, 1.266850000, 0.686930800);(9.98, 339.60, 31.36);(-0.130288700, 1.751484000, 0.029252310);0,820101000;4,241455;4,414224;;;-0,2020863;1,26685;0,6869308
0,1222222;-0,0073758708;0,0006252974;(-0.201608000, 1.266711000, 0.687308600);(10.00, 339.66, 31.26);(-0.130306100, 1.751434000, 0.029448230);0,820256600;4,241249;4,41402;;;-0,201608;1,266711;0,6873086
0,1333333;-0,0080116848;0,000635814;(-0.201142900, 1.266501000, 0.687688000);(9.99, 339.75, 31.08);(-0.130317700, 1.751405000, 0.029697550);0,820426500;4,241025;4,41383;;;-0,2011429;1,266501;0,687688
0,1444445;-0,0086742125;0,0006625277;(-0.200699800, 1.266026000, 0.687820100);(10.00, 339.85, 31.00);(-0.130321700, 1.751215000, 0.029891570);0,820506600;4,240973;4,413936;;;-0,2006998;1,266026;0,6878201
0,1555556;-0,0092403598;0,0005661473;(-0.200264500, 1.265725000, 0.688020400);(10.07, 339.96, 31.11);(-0.130336100, 1.751158000, 0.030126940);0,820584600;4,240886;4,413931;;;-0,2002645;1,265725;0,6880204
