time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.341700000, 2.770803000, 4.442562000);(-2.432584000, 0.773122900, 4.410731000)

0;0,0002508928;0,0002508928;(-0.294035700, 1.628422000, 0.726077800);(344.73, 331.15, 28.41);(-0.121192300, 1.760332000, 0.075833400);0,685633100;4,394339;4,345296;;;-0,2940357;1,628422;0,7260778
0,01111111;0,0001033137;0,0001475791;(-0.294119700, 1.628539000, 0.726044500);(344.70, 331.25, 28.54);(-0.121242400, 1.760399000, 0.075665970);0,685759400;4,394297;4,345306;;;-0,2941197;1,628539;0,7260445
0,02222222;-0,0000267037;0,0001300174;(-0.294147000, 1.628656000, 0.726095200);(344.69, 331.29, 28.61);(-0.121283900, 1.760475000, 0.075459380);0,685991900;4,394211;4,345273;;;-0,294147;1,628656;0,7260952
0,03333334;0,0000939796;0,0001206833;(-0.294089800, 1.628751000, 0.726048600);(344.73, 331.38, 28.54);(-0.121321700, 1.760407000, 0.075311710);0,686032500;4,394253;4,345359;;;-0,2940898;1,628751;0,7260486
0,04444445;-0,0002348618;0,0003288414;(-0.294352900, 1.628946000, 0.726080100);(344.77, 331.47, 28.28);(-0.121344400, 1.760363000, 0.075142080);0,686238100;4,394053;4,345241;;;-0,2943529;1,628946;0,7260801
0,05555556;-0,00014953518;0,00008532662;(-0.294415900, 1.628944000, 0.726022500);(344.78, 331.51, 28.28);(-0.121339900, 1.760318000, 0.074991900);0,686334700;4,394073;4,345259;;;-0,2944159;1,628944;0,7260225
0,06666667;-0,00040673238;0,0002571972;(-0.294647200, 1.629052000, 0.725990900);(344.75, 331.46, 28.48);(-0.121330100, 1.760324000, 0.074861370);0,686469900;4,393964;4,345193;;;-0,2946472;1,629052;0,7259909
0,07777778;-0,00008372758;0,0003230048;(-0.294916400, 1.629111000, 0.725822300);(344.75, 331.42, 28.53);(-0.121277100, 1.760281000, 0.074682440);0,686541600;4,393965;4,345215;;;-0,2949164;1,629111;0,7258223
0,08888889;0,00017960752;0,0002633351;(-0.295003600, 1.629328000, 0.725701200);(344.78, 331.37, 28.51);(-0.121268500, 1.760313000, 0.074564900);0,686527100;4,393971;4,345317;;;-0,2950036;1,629328;0,7257012
0,1;-0,00026513268;0,0004447402;(-0.295341500, 1.629524000, 0.725488900);(344.75, 331.36, 28.43);(-0.121261000, 1.760320000, 0.074491700);0,686446700;4,393942;4,34537;;;-0,2953415;1,629524;0,7254889
0,1111111;-0,00074020438;0,0004750717;(-0.295712700, 1.629727000, 0.725272400);(344.71, 331.30, 28.40);(-0.121211200, 1.760273000, 0.074411800);0,686376500;4,3939;4,345411;;;-0,2957127;1,629727;0,7252724
0,1222222;-0,00052360678;0,0002165976;(-0.295599000, 1.629873000, 0.725159800);(344.72, 331.19, 28.47);(-0.121208400, 1.760261000, 0.074320100);0,686298500;4,394011;4,345592;;;-0,295599;1,629873;0,7251598
0,1333333;-0,00033843978;0,000185167;(-0.295462600, 1.629992000, 0.725121900);(344.70, 331.21, 28.21);(-0.121195800, 1.760245000, 0.074231620);0,686289200;4,394075;4,345714;;;-0,2954626;1,629992;0,7251219
0,1444445;-0,00049655128;0,0001581115;(-0.295607800, 1.629992000, 0.725059300);(344.65, 331.31, 28.03);(-0.121146400, 1.760277000, 0.074215460);0,686300600;4,39406;4,345696;;;-0,2956078;1,629992;0,7250593
0,1555556;-0,00107760718;0,0005810559;(-0.295685200, 1.629435000, 0.725204800);(344.63, 331.33, 28.11);(-0.121127800, 1.760323000, 0.074128170);0,686660500;4,394045;4,345424;;;-0,2956852;1,629435;0,7252048
0,1666667;-0,00048904898;0,0005885582;(-0.295816600, 1.628862000, 0.725223800);(344.66, 331.34, 28.48);(-0.121128400, 1.760307000, 0.074022850);0,686918100;4,394117;4,345231;;;-0,2958166;1,628862;0,7252238
0,1777778;0,00202339702;0,002512446;(-0.294435000, 1.626792000, 0.724876800);(344.76, 331.32, 28.62);(-0.121167400, 1.760273000, 0.073975170);0,686667100;4,395592;4,345798;;;-0,294435;1,626792;0,7248768
0,1888889;0,00297687642;0,0009534794;(-0.294312900, 1.625893000, 0.724584500);(344.84, 331.30, 28.51);(-0.121300700, 1.760265000, 0.073933680);0,686538900;4,396131;4,345929;;;-0,2943129;1,625893;0,7245845
0,2;0,00418302342;0,001206147;(-0.294069900, 1.624714000, 0.724652600);(344.91, 331.29, 28.48);(-0.121350100, 1.760231000, 0.073858220);0,686826400;4,396493;4,345759;;;-0,2940699;1,624714;0,7246526
0,2111111;0,00554803842;0,001365015;(-0.293826700, 1.623370000, 0.724642900);(344.97, 331.36, 28.41);(-0.121376200, 1.760196000, 0.073667190);0,687189700;4,396966;4,345625;;;-0,2938267;1,62337;0,7246429
0,2222222;0,00755690242;0,002008864;(-0.293728500, 1.621365000, 0.724591900);(345.08, 331.45, 28.29);(-0.121481900, 1.760117000, 0.073551260);0,687586200;4,397578;4,345324;;;-0,2937285;1,621365;0,7245919
0,2333333;0,00955934442;0,002002442;(-0.293671400, 1.619367000, 0.724464800);(345.18, 331.57, 28.07);(-0.121626100, 1.759961000, 0.073505480);0,687833100;4,398235;4,34507;;;-0,2936714;1,619367;0,7244648
0,2444444;0,01330515942;0,003745815;(-0.294207600, 1.615673000, 0.724146800);(345.28, 331.59, 27.96);(-0.121730500, 1.759783000, 0.073449930);0,688420200;4,399222;4,344358;;;-0,2942076;1,615673;0,7241468
0,2555556;0,01642320642;0,003118047;(-0.294475000, 1.612579000, 0.723874000);(345.43, 331.36, 28.16);(-0.121968800, 1.759685000, 0.073263610);0,688979400;4,400142;4,343859;;;-0,294475;1,612579;0,723874
0,2666667;0,02137520842;0,004952002;(-0.294813700, 1.607677000, 0.723260200);(345.59, 331.19, 28.30);(-0.122133600, 1.759522000, 0.073152390);0,689576400;4,401796;4,343269;;;-0,2948137;1,607677;0,7232602
0,2777778;0,02734070642;0,005965498;(-0.295157300, 1.601723000, 0.723113400);(345.84, 331.00, 28.50);(-0.122377300, 1.759312000, 0.073063750);0,690834000;4,403337;4,342084;;;-0,2951573;1,601723;0,7231134
0,2888889;0,03397689942;0,006636193;(-0.295302200, 1.595090000, 0.722974800);(346.33, 330.88, 28.75);(-0.122604800, 1.759100000, 0.072897580);0,692332300;4,405153;4,34087;;;-0,2953022;1,59509;0,7229748
0,3;0,04048255342;0,006505654;(-0.295459600, 1.588586000, 0.722902200);(347.00, 330.68, 29.03);(-0.122817200, 1.758810000, 0.072783110);0,693856000;4,406881;4,339627;;;-0,2954596;1,588586;0,7229022
0,3111111;0,04810336342;0,00762081;(-0.295501000, 1.580966000, 0.722858700);(347.55, 330.57, 29.22);(-0.123097300, 1.758486000, 0.072719300);0,695641900;4,408949;4,338219;;;-0,295501;1,580966;0,7228587
0,3222222;0,05616386042;0,008060497;(-0.295053400, 1.572918000, 0.722854600);(348.06, 330.60, 29.08);(-0.123384400, 1.758071000, 0.072634240);0,697523100;4,411339;4,336951;;;-0,2950534;1,572918;0,7228546
0,3333333;0,06440982142;0,008245961;(-0.295070300, 1.564672000, 0.722810500);(348.54, 330.74, 28.84);(-0.123636000, 1.757682000, 0.072642890);0,699543200;4,413614;4,335467;;;-0,2950703;1,564672;0,7228105
0,3444445;0,07524660142;0,01083678;(-0.295414200, 1.553847000, 0.722445200);(349.08, 330.85, 28.70);(-0.123916000, 1.757316000, 0.072674360);0,702149200;4,416733;4,333645;;;-0,2954142;1,553847;0,7224452
0,3555556;0,08585518142;0,01060858;(-0.295978900, 1.543271000, 0.721827900);(349.90, 330.87, 28.82);(-0.124177400, 1.757059000, 0.072570290);0,704809400;4,419917;4,331999;;;-0,2959789;1,543271;0,7218279
0,3666667;0,09601699142;0,01016181;(-0.296556700, 1.533152000, 0.721108000);(350.71, 330.76, 29.19);(-0.124469000, 1.756779000, 0.072588350);0,707249000;4,423077;4,33054;;;-0,2965567;1,533152;0,721108
0,3777778;0,10738321142;0,01136622;(-0.297352600, 1.521855000, 0.720135200);(351.50, 330.55, 29.55);(-0.124729000, 1.756503000, 0.072659400);0,709988500;4,426701;4,329009;;;-0,2973526;1,521855;0,7201352
0,3888889;0,11820394142;0,01082073;(-0.297794800, 1.511058000, 0.719565400);(352.48, 330.14, 29.93);(-0.124991600, 1.756206000, 0.072738370);0,712982200;4,430034;4,327422;;;-0,2977948;1,511058;0,7195654
0,4;0,12924636142;0,01104242;(-0.298553400, 1.500057000, 0.719000200);(353.38, 329.86, 30.16);(-0.125273500, 1.755921000, 0.072823960);0,716265700;4,4333;4,325667;;;-0,2985534;1,500057;0,7190002
0,4111111;0,13977412142;0,01052776;(-0.298471500, 1.489555000, 0.718261700);(354.38, 329.64, 30.41);(-0.125552900, 1.755661000, 0.072929080);0,719143600;4,43698;4,324586;;;-0,2984715;1,489555;0,7182617
0,4222222;0,14966006442;0,009885943;(-0.298286100, 1.479709000, 0.717395900);(355.30, 329.64, 30.45);(-0.125828000, 1.755364000, 0.073076780);0,721716700;4,440644;4,323797;;;-0,2982861;1,479709;0,7173959
0,4333333;0,15921908742;0,009559023;(-0.298043900, 1.470186000, 0.716603400);(355.93, 329.73, 30.40);(-0.126128200, 1.755203000, 0.073245760);0,724360900;4,444198;4,323048;;;-0,2980439;1,470186;0,7166034
0,4444444;0,16902174042;0,009802653;(-0.299441300, 1.460504000, 0.715973400);(356.47, 329.86, 30.10);(-0.126424100, 1.755063000, 0.073433180);0,727707500;4,446928;4,321345;;;-0,2994413;1,460504;0,7159734
0,4555556;0,17888747742;0,009865737;(-0.299370600, 1.450676000, 0.715113900);(357.16, 329.87, 29.80);(-0.126720200, 1.754901000, 0.073685370);0,730610300;4,450585;4,320563;;;-0,2993706;1,450676;0,7151139
0,4666667;0,18860970942;0,009722232;(-0.299423800, 1.440974000, 0.714488700);(357.89, 329.85, 29.75);(-0.127013700, 1.754677000, 0.073946680);0,733777200;4,453972;4,319561;;;-0,2994238;1,440974;0,7144887
0,4777778;0,19804308342;0,009433374;(-0.299165300, 1.431585000, 0.713606200);(358.74, 329.79, 30.29);(-0.127293900, 1.754439000, 0.074228370);0,736599000;4,45764;4,319003;;;-0,2991653;1,431585;0,7136062
0,4888889;0,20760867342;0,00956559;(-0.299445700, 1.422077000, 0.712599900);(359.50, 329.75, 31.02);(-0.127594600, 1.754181000, 0.074532200);0,739564800;4,461219;4,318286;;;-0,2994457;1,422077;0,7125999
0,5;0,21581058342;0,00820191;(-0.299238100, 1.413948000, 0.711530400);(0.21, 329.72, 31.59);(-0.127838300, 1.753993000, 0.074826500);0,741889900;4,464673;4,318091;;;-0,2992381;1,413948;0,7115304
0,5111111;0,22354568642;0,007735103;(-0.299961200, 1.406299000, 0.710635700);(0.83, 329.66, 32.08);(-0.128129800, 1.753855000, 0.075159210);0,744413500;4,46742;4,317372;;;-0,2999612;1,406299;0,7106357
0,5222223;0,23057233042;0,007026644;(-0.300023400, 1.399351000, 0.709589100);(1.40, 329.60, 32.07);(-0.128471200, 1.753719000, 0.075574660);0,746311800;4,470392;4,317225;;;-0,3000234;1,399351;0,7095891
0,5333334;0,23712008642;0,006547756;(-0.300381200, 1.392862000, 0.708786800);(2.01, 329.58, 31.49);(-0.128759900, 1.753569000, 0.075880250);0,748421100;4,472893;4,3168;;;-0,3003812;1,392862;0,7087868
0,5444446;0,24326702942;0,006146943;(-0.300555200, 1.386745000, 0.708207500);(2.59, 329.57, 30.92);(-0.129095400, 1.753434000, 0.076149580);0,750570800;4,475186;4,316337;;;-0,3005552;1,386745;0,7082075
0,5555557;0,24876086142;0,005493832;(-0.300564400, 1.381295000, 0.707516900);(3.04, 329.58, 30.85);(-0.129505600, 1.753192000, 0.076481310);0,752180200;4,477447;4,316153;;;-0,3005644;1,381295;0,7075169
0,5666668;0,25470239442;0,005941533;(-0.300602600, 1.375374000, 0.707022100);(3.36, 329.60, 31.05);(-0.129894600, 1.752980000, 0.076846680);0,754220700;4,479682;4,315729;;;-0,3006026;1,375374;0,7070221
0,577778;0,25935931942;0,004656925;(-0.300621500, 1.370747000, 0.706493100);(3.78, 329.58, 31.30);(-0.130205500, 1.752755000, 0.077223830);0,755613400;4,481558;4,31553;;;-0,3006215;1,370747;0,7064931
0,5888891;0,26330584342;0,003946524;(-0.300585800, 1.366821000, 0.706099000);(4.19, 329.52, 31.52);(-0.130504300, 1.752657000, 0.077559460);0,756874700;4,483131;4,315344;;;-0,3005858;1,366821;0,706099
0,6000003;0,26713666542;0,003830822;(-0.300178600, 1.363013000, 0.706216500);(4.56, 329.49, 31.52);(-0.130731300, 1.752682000, 0.077949130);0,758468400;4,484413;4,314922;;;-0,3001786;1,363013;0,7062165
0,6111114;0,27047982842;0,003343163;(-0.299971400, 1.359679000, 0.706082500);(4.88, 329.56, 31.29);(-0.131020400, 1.752694000, 0.078287420);0,759691800;4,485666;4,314685;;;-0,2999714;1,359679;0,7060825
