time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.536677000, 1.558940000, 3.537057000);(2.271241000, 0.189325300, 4.260128000);0,3333333;0,2666667

0;-0,004133731;0,004133731;(3.518008000, 1.541665000, 3.547878000);(-0.034596330, 1.744457000, 0.113302800);0,02764072;1,972448;;;3,518008;1,541665;3,547878
0,01111111;0,001454757;0,005588488;(3.513725000, 1.543902000, 3.550686000);(-0.034746840, 1.744409000, 0.113426300);0,0306372;1,970267;;;3,513725;1,543902;3,550686
0,02222222;-0,004454555;0,005909312;(3.512461000, 1.549570000, 3.551778000);(-0.034780580, 1.744369000, 0.113494200);0,02984713;1,972981;;;3,512461;1,54957;3,551778
0,03333334;-0,005507675;0,00105312;(3.512638000, 1.550607000, 3.551721000);(-0.034778570, 1.744425000, 0.113570900);0,02936509;1,973827;;;3,512638;1,550607;3,551721
0,04444445;-0,008103139;0,002595464;(3.514818000, 1.551016000, 3.550373000);(-0.034773850, 1.744506000, 0.113679200);0,02679346;1,975965;;;3,514818;1,551016;3,550373
0,05555556;-0,011554277;0,003451138;(3.515277000, 1.554435000, 3.550264000);(-0.034782620, 1.744467000, 0.113727800);0,02554678;1,97865;;;3,515277;1,554435;3,550264
0,06666667;-0,007126439;0,004427838;(3.514676000, 1.558780000, 3.550870000);(-0.034844980, 1.744409000, 0.113765100);0,02597748;1,981056;;;3,514676;1,55878;3,55087
0,07777778;-0,001459965;0,005666474;(3.509964000, 1.557547000, 3.553765000);(-0.034933780, 1.744335000, 0.113844600);0,03153823;1,976212;;;3,509964;1,557547;3,553765
0,08888889;0,007488885;0,00894885;(3.504082000, 1.551715000, 3.557154000);(-0.034961820, 1.744318000, 0.113887700);0,03896749;1,967276;;;3,504082;1,551715;3,557154
0,1;0,012710107;0,005221222;(3.500628000, 1.548345000, 3.559147000);(-0.034938030, 1.744370000, 0.113886600);0,04358517;1,962066;;;3,500628;1,548345;3,559147
0,1111111;0,014404279;0,001694172;(3.499258000, 1.547797000, 3.559979000);(-0.034885280, 1.744378000, 0.113911400);0,04527361;1,96053;;;3,499258;1,547797;3,559979
0,1222222;0,0151505459;0,0007462669;(3.498950000, 1.548437000, 3.560206000);(-0.034783410, 1.744317000, 0.113985400);0,04549142;1,9607;;;3,49895;1,548437;3,560206
0,1333333;0,0084218749;0,006728671;(3.504030000, 1.551651000, 3.557183000);(-0.034643890, 1.744356000, 0.113949900);0,03903809;1,967189;;;3,50403;1,551651;3,557183
0,1444445;-0,0010373651;0,00945924;(3.511579000, 1.555067000, 3.552620000);(-0.034568000, 1.744304000, 0.113940000);0,02978407;1,975919;;;3,511579;1,555067;3,55262
