time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.911290500, 2.025999000, 4.479383000);(2.869579000, 1.694067000, 4.245016000);0,3;0

0;-0,02605728;0,02605728;(0.927072500, 2.033722000, 4.478367000);(0.027983910, 1.631273000, 0.133998000);0,0175997;1,985736;;;0,9270725;2,033722;4,478367
0,01111111;-0,01375863;0,01229865;(0.934347700, 2.043638000, 4.478431000);(0.028095960, 1.631202000, 0.134139900);0,02904597;1,980354;;;0,9343477;2,043638;4,478431
0,02222222;-0,00327096;0,01048767;(0.940516400, 2.052119000, 4.478492000);(0.028357840, 1.631172000, 0.134558400);0,03920729;1,975853;;;0,9405164;2,052119;4,478492
0,03333334;0,004303635;0,007574595;(0.943976600, 2.058854000, 4.478692000);(0.028499030, 1.631122000, 0.134640100);0,04635008;1,973732;;;0,9439766;2,058854;4,478692
0,04444445;0,003243613;0,001060022;(0.944080600, 2.057804000, 4.478592000);(0.028616120, 1.631063000, 0.134763900);0,04568784;1,973425;;;0,9440806;2,057804;4,478592
0,05555556;-0,004817412;0,008061025;(0.939469800, 2.051192000, 4.478524000);(0.028722510, 1.630966000, 0.134838800);0,03780889;1,976711;;;0,9394698;2,051192;4,478524
0,06666667;-0,014955892;0,01013848;(0.931128900, 2.045442000, 4.478922000);(0.028854490, 1.630917000, 0.134959300);0,02778174;1,983876;;;0,9311289;2,045442;4,478922
0,07777778;-0,023518247;0,008562355;(0.922890700, 2.043211000, 4.479604000);(0.028969400, 1.630785000, 0.135180800);0,02075704;1,991614;;;0,9228907;2,043211;4,479604
0,08888889;-0,028543101;0,005024854;(0.918049600, 2.044411000, 4.480215000);(0.029077120, 1.630774000, 0.135299400);0,01963095;1,996629;;;0,9180496;2,044411;4,480215
0,1;-0,024690318;0,003852783;(0.915157300, 2.046903000, 4.480729000);(0.029164900, 1.630735000, 0.135341300);0,02130171;1,999954;;;0,9151573;2,046903;4,480729
0,1111111;-0,018402932;0,006287386;(0.915474200, 2.053164000, 4.481220000);(0.029269590, 1.630720000, 0.135427800);0,02754629;2,000817;;;0,9154742;2,053164;4,48122
0,1222222;-0,010492161;0,007910771;(0.917343600, 2.060837000, 4.481667000);(0.029398090, 1.630706000, 0.135570500);0,03543402;2,000437;;;0,9173436;2,060837;4,481667
0,1333333;-0,003667006;0,006825155;(0.921987700, 2.065838000, 4.481596000);(0.029500650, 1.630671000, 0.135661200);0,04130994;1,996821;;;0,9219877;2,065838;4,481596
0,1444445;-0,002224598;0,001442408;(0.923334800, 2.066344000, 4.481497000);(0.029500650, 1.630671000, 0.135661200);0,04215786;1,99559;;;0,9233348;2,066344;4,481497
0,1555556;-0,002224598;0;(0.923334800, 2.066344000, 4.481497000);(0.029627830, 1.630541000, 0.135938700);0,04215786;1,99559;;;0,9233348;2,066344;4,481497
0,1666667;-0,010474900;0,008250302;(0.921355700, 2.058348000, 4.481035000);(0.029689490, 1.630549000, 0.135830500);0,03391926;1,995991;;;0,9213557;2,058348;4,481035
0,1777778;-0,017985284;0,007510384;(0.914305100, 2.055816000, 4.481566000);(0.029768110, 1.630620000, 0.135884500);0,03004848;2,002477;;;0,9143051;2,055816;4,481566
0,1888889;-0,011782369;0,006202915;(0.908185900, 2.056545000, 4.482273000);(0.030052890, 1.630473000, 0.135890600);0,03083966;2,008667;;;0,9081859;2,056545;4,482273
0,2;-0,009114643;0,002667726;(0.905553500, 2.056191000, 4.482521000);(0.030156590, 1.630453000, 0.136023600);0,03089182;2,011203;;;0,9055535;2,056191;4,482521
0,2111111;-0,011907850;0,002793207;(0.907119100, 2.053905000, 4.482163000);(0.030225940, 1.630403000, 0.136176500);0,02835307;2,009222;;;0,9071191;2,053905;4,482163
0,2222222;-0,016565318;0,004657468;(0.911177500, 2.051704000, 4.481551000);(0.030413010, 1.630413000, 0.136305600);0,02579635;2,004791;;;0,9111775;2,051704;4,481551
0,2333333;-0,009059694;0,007505624;(0.918387300, 2.053704000, 4.480958000);(0.030661620, 1.630365000, 0.136465900);0,02864303;1,998038;;;0,9183873;2,053704;4,480958
0,2444444;-0,003078862;0,005980832;(0.923322200, 2.057075000, 4.480721000);(0.030955450, 1.630280000, 0.136616500);0,03335042;1,993802;;;0,9233222;2,057075;4,480721
0,2555556;0,007177758;0,01025662;(0.930499200, 2.064400000, 4.480578000);(0.031290210, 1.630179000, 0.136785900);0,04295446;1,988131;;;0,9304992;2,0644;4,480578
0,2666667;0,019134178;0,01195642;(0.939977000, 2.071679000, 4.480188000);(0.031839450, 1.630169000, 0.137037000);0,05394656;1,980217;;;0,939977;2,071679;4,480188
0,2777778;0,033636918;0,01450274;(0.954041200, 2.075007000, 4.478985000);(0.032463630, 1.629980000, 0.137418100);0,06503544;1,967013;;;0,9540412;2,075007;4,478985
0,2888889;0,057013798;0,02337688;(0.976824200, 2.079847000, 4.476987000);(0.033200680, 1.629797000, 0.137663700);0,08485322;1,945548;;;0,9768242;2,079847;4,476987
0,3;0,089394618;0,03238082;(1.008665000, 2.084955000, 4.474058000);(0.033200680, 1.629797000, 0.137663700);0,1139563;1,915269;;;1,008665;2,084955;4,474058
0,3111111;0,089394618;0;(1.008665000, 2.084955000, 4.474058000);(0.034479850, 1.629386000, 0.138400300);0,1139563;1,915269;;;1,008665;2,084955;4,474058
0,3222222;0,198445218;0,1090506;(1.117108000, 2.084375000, 4.462573000);(0.035398080, 1.628969000, 0.138677000);0,2145953;1,808543;;;1,117108;2,084375;4,462573
0,3333333;0,278344998;0,07989978;(1.196328000, 2.078871000, 4.453755000);(0.036214060, 1.628478000, 0.139086000);0,2910307;1,72957;;;1,196328;2,078871;4,453755
0,3444445;0,360074668;0,08172967;(1.276227000, 2.064610000, 4.444133000);(0.037007980, 1.627972000, 0.139400900);0,3686625;1,647944;;;1,276227;2,06461;4,444133
0,3555556;0,486591168;0,1265165;(1.394008000, 2.021293000, 4.428079000);(0.037809910, 1.627285000, 0.139786700);0,4854589;1,522465;;;1,394008;2,021293;4,428079
0,3666667;0,624792368;0,1382012;(1.516114000, 1.959145000, 4.409989000);(0.038510940, 1.626692000, 0.140084800);0,6124514;1,38901;;;1,516114;1,959145;4,409989
0,3777778;0,775482968;0,1506906;(1.644104000, 1.882151000, 4.390035000);(0.039323360, 1.625894000, 0.140273400);0,752124;1,248277;;;1,644104;1,882151;4,390035
0,3888889;0,915602368;0,1401194;(1.766045000, 1.815639000, 4.371596000);(0.040215670, 1.625124000, 0.140457000);0,886834;1,117403;;;1,766045;1,815639;4,371596
0,4;1,054705868;0,1391035;(1.889029000, 1.753242000, 4.353393000);(0.041047670, 1.624342000, 0.140721300);1,02286;0,9882941;;;1,889029;1,753242;4,353393
0,4111111;1,187803468;0,1330976;(2.010162000, 1.700832000, 4.336223000);(0.041749420, 1.623759000, 0.140996000);1,15488;0,8642691;;;2,010162;1,700832;4,336223
0,4222222;1,316767168;0,1289637;(2.134164000, 1.669092000, 4.320483000);(0.042561860, 1.623188000, 0.141265300);1,283765;0,7396983;;;2,134164;1,669092;4,320483
0,4333333;1,449948768;0,1331816;(2.265187000, 1.650799000, 4.305131000);(0.043399160, 1.622802000, 0.141604500);1,415689;0,6089131;;;2,265187;1,650799;4,305131
0,4444444;1,588917568;0,1389688;(2.400707000, 1.624811000, 4.288659000);(0.044224000, 1.622490000, 0.141909000);1,554249;0,4759639;;;2,400707;1,624811;4,288659
0,4555556;1,732998968;0,1440814;(2.542692000, 1.606706000, 4.272166000);(0.044224000, 1.622490000, 0.141909000);1,69712;0,3394467;;;2,542692;1,606706;4,272166
0,4666667;1,732998968;0;(2.542692000, 1.606706000, 4.272166000);(0.046179550, 1.622191000, 0.142979700);1,69712;0,3394467;;;2,542692;1,606706;4,272166
0,4777778;2,006619668;0,2736207;(2.814813000, 1.609920000, 4.243736000);(0.047113340, 1.622022000, 0.143509700);1,962664;0,1004079;;;2,814813;1,60992;4,243736
0,4888889;2,121489168;0,1148695;(2.928321000, 1.623854000, 4.232933000);(0.048331830, 1.621830000, 0.144008800);2,071442;0,09233899;;;2,928321;1,623854;4,232933
0,5;2,226506468;0,1050173;(3.032393000, 1.633564000, 4.222771000);(0.049361130, 1.621708000, 0.144585800);2,172311;0,1751117;;;3,032393;1,633564;4,222771
0,5111111;2,304198638;0,07769217;(3.108451000, 1.647876000, 4.215950000);(0.050315090, 1.621583000, 0.145316000);2,244969;0,2450269;;;3,108451;1,647876;4,21595
0,5222223;2,375755658;0,07155702;(3.178900000, 1.658583000, 4.209418000);(0.051677770, 1.621377000, 0.145798500);2,312991;0,3133782;;;3,1789;1,658583;4,209418
0,5333334;2,410238368;0,03448271;(3.213081000, 1.656094000, 4.205605000);(0.052882350, 1.621282000, 0.146342600);2,347344;0,3478343;;;3,213081;1,656094;4,205605
0,5444446;2,427489298;0,01725093;(3.223456000, 1.642494000, 4.203370000);(0.053964070, 1.621162000, 0.147019800);2,359951;0,3600326;;;3,223456;1,642494;4,20337
0,5555557;2,379245888;0,04824341;(3.180772000, 1.620165000, 4.205999000);(0.055248240, 1.620990000, 0.147541300);2,321635;0,3222192;;;3,180772;1,620165;4,205999
0,5666668;2,399914928;0,02066904;(3.183168000, 1.599730000, 4.204033000);(0.056704130, 1.620795000, 0.147939500);2,327864;0,3300266;;;3,183168;1,59973;4,204033
0,577778;2,375464808;0,02445012;(3.169563000, 1.579417000, 4.203764000);(0.058048790, 1.620623000, 0.148506200);2,318447;0,3237851;;;3,169563;1,579417;4,203764
0,5888891;2,355573738;0,01989107;(3.153718000, 1.567411000, 4.204429000);(0.059485170, 1.620300000, 0.148892300);2,305294;0,3137258;;;3,153718;1,567411;4,204429
0,6000003;2,344889168;0,01068457;(3.144133000, 1.562730000, 4.205047000);(0.060813460, 1.620017000, 0.149246400);2,296838;0,3069639;;;3,144133;1,56273;4,205047
0,6111114;2,322804358;0,02208481;(3.122861000, 1.568026000, 4.207734000);(0.062032300, 1.619774000, 0.149503300);2,27477;0,2853567;;;3,122861;1,568026;4,207734
0,6222225;2,296196958;0,0266074;(3.098043000, 1.577005000, 4.211105000);(0.063261110, 1.619424000, 0.149741500);2,248434;0,2589388;;;3,098043;1,577005;4,211105
0,6333337;2,270623048;0,02557391;(3.073779000, 1.584434000, 4.214287000);(0.064493140, 1.619113000, 0.149958100);2,222974;0,2337982;;;3,073779;1,584434;4,214287
0,6444448;2,255154888;0,01546816;(3.058746000, 1.587573000, 4.216136000);(0.065678190, 1.618739000, 0.150055200);2,207506;0,2189964;;;3,058746;1,587573;4,216136
0,655556;2,241194128;0,01396076;(3.045439000, 1.591426000, 4.217862000);(0.066863510, 1.618487000, 0.150233000);2,19359;0,2054251;;;3,045439;1,591426;4,217862
0,6666671;2,230661998;0,01053213;(3.035165000, 1.593376000, 4.219109000);(0.068132770, 1.618114000, 0.150257200);2,183059;0,1955213;;;3,035165;1,593376;4,219109
0,6777782;2,226419650;0,004242348;(3.031294000, 1.591659000, 4.219374000);(0.069222500, 1.617875000, 0.150358700);2,179604;0,193124;;;3,031294;1,591659;4,219374
0,6888894;2,220679893;0,005739757;(3.025873000, 1.593403000, 4.220091000);(0.070234020, 1.617600000, 0.150361400);2,173898;0,18757;;;3,025873;1,593403;4,220091
0,7000005;2,216603066;0,004076827;(3.023136000, 1.596376000, 4.220629000);(0.071182440, 1.617306000, 0.150364000);2,170581;0,183625;;;3,023136;1,596376;4,220629
0,7111117;2,207317538;0,009285528;(3.015720000, 1.601824000, 4.221869000);(0.072013710, 1.617033000, 0.150461300);2,162143;0,174361;;;3,01572;1,601824;4,221869
0,7222228;2,192464948;0,01485259;(3.001133000, 1.604030000, 4.223592000);(0.072991240, 1.616916000, 0.150372900);2,147308;0,1608487;;;3,001133;1,60403;4,223592
0,7333339;2,162120178;0,03034477;(2.970972000, 1.602729000, 4.226663000);(0.073813420, 1.616729000, 0.150459900);2,117856;0,1376958;;;2,970972;1,602729;4,226663
0,7444451;2,132328618;0,02979156;(2.941386000, 1.604045000, 4.229894000);(0.074626660, 1.616567000, 0.150385000);2,088439;0,1161414;;;2,941386;1,604045;4,229894
0,7555562;2,111654758;0,02067386;(2.921185000, 1.607707000, 4.232332000);(0.075332160, 1.616515000, 0.150394600);2,067772;0,1014012;;;2,921185;1,607707;4,232332
0,7666674;2,100997268;0,01065749;(2.910733000, 1.609378000, 4.233574000);(0.075842860, 1.616434000, 0.150447400);2,057126;0,0948516;;;2,910733;1,609378;4,233574
0,7777785;2,088605468;0,0123918;(2.898965000, 1.612942000, 4.235114000);(0.076373480, 1.616411000, 0.150404800);2,044782;0,08685027;;;2,898965;1,612942;4,235114
0,7888896;2,075816128;0,01278934;(2.886422000, 1.614946000, 4.236606000);(0.076939370, 1.616301000, 0.150340600);2,032007;0,08133044;;;2,886422;1,614946;4,236606
0,8000008;2,066584142;0,009231986;(2.879278000, 1.620662000, 4.237838000);(0.077405760, 1.616256000, 0.150306900);2,023763;0,07439045;;;2,879278;1,620662;4,237838
0,8111119;2,054069432;0,01251471;(2.874485000, 1.632129000, 4.239305000);(0.077860770, 1.616206000, 0.150280400);2,016657;0,06239416;;;2,874485;1,632129;4,239305
0,8222231;2,041699192;0,01237024;(2.868819000, 1.643021000, 4.240816000);(0.078266790, 1.616139000, 0.150211300);2,008856;0,05122474;;;2,868819;1,643021;4,240816
0,8333342;2,034739384;0,006959808;(2.866359000, 1.649482000, 4.241617000);(0.078717910, 1.616199000, 0.150146900);2,005141;0,04483049;;;2,866359;1,649482;4,241617
