time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.243612000, 0.763402000, 4.007672000);(2.786066000, 2.691417000, 4.278612000)

0;-0,0002405353;0,0002405353;(0.583881400, 1.170148000, 0.659646800);(5.14, 38.25, 222.85);(0.110868100, 1.596578000, 0.178217100);0,798347800;4,295217;4,501198;;;0,5838814;1,170148;0,6596468
0,01111111;-0,0000412302;0,0001993051;(0.583730500, 1.170147000, 0.659516600);(5.16, 38.23, 222.83);(0.110768700, 1.596607000, 0.177921400);0,798432800;4,295412;4,501377;;;0,5837305;1,170147;0,6595166
0,02222222;0,0002125744;0,0002538046;(0.583584000, 1.170137000, 0.659309600);(5.20, 38.20, 222.80);(0.110549500, 1.596553000, 0.177701200);0,798460600;4,295662;4,501619;;;0,583584;1,170137;0,6593096
0,03333334;0,0005894990;0,0003769246;(0.583503700, 1.170237000, 0.658955400);(5.23, 38.16, 222.78);(0.110422600, 1.596627000, 0.177355800);0,798468400;4,295998;4,501909;;;0,5835037;1,170237;0,6589554
0,04444445;0,0007805250;0,000191026;(0.583472300, 1.170310000, 0.658781800);(5.25, 38.15, 222.80);(0.110498800, 1.596460000, 0.177016200);0,798376600;4,29616;4,502039;;;0,5834723;1,17031;0,6587818
0,05555556;0,0005785198;0,0002020052;(0.583611200, 1.170208000, 0.658677000);(5.25, 38.15, 222.85);(0.110458800, 1.596495000, 0.176744800);0,798656900;4,296145;4,50209;;;0,5836112;1,170208;0,658677
0,06666667;0,0007680322;0,0001895124;(0.583584500, 1.170290000, 0.658508100);(5.21, 38.19, 222.92);(0.110438500, 1.596471000, 0.176458300);0,798667400;4,296301;4,502211;;;0,5835845;1,17029;0,6585081
0,07777778;0,0010221567;0,0002541245;(0.583609600, 1.170353000, 0.658263400);(5.18, 38.20, 222.95);(0.110405700, 1.596483000, 0.176205300);0,798679000;4,296483;4,502374;;;0,5836096;1,170353;0,6582634
0,08888889;0,0012789564;0,0002567997;(0.583578200, 1.170265000, 0.658024400);(5.12, 38.23, 222.95);(0.110379300, 1.596476000, 0.175938700);0,798736200;4,29668;4,502612;;;0,5835782;1,170265;0,6580244
0,1;0,0015332568;0,0002543004;(0.583548100, 1.170340000, 0.657783300);(5.15, 38.25, 222.95);(0.110187300, 1.596469000, 0.175757500);0,798752000;4,296894;4,502795;;;0,5835481;1,17034;0,6577833
0,1111111;0,0017500470;0,0002167902;(0.583524800, 1.170235000, 0.657595500);(5.17, 38.26, 222.93);(0.110172500, 1.596424000, 0.175631000);0,798742400;4,297045;4,502993;;;0,5835248;1,170235;0,6575955
0,1222222;0,0015802398;0,0001698072;(0.583442800, 1.170213000, 0.657742700);(5.19, 38.27, 222.91);(0.110210200, 1.596418000, 0.175402900);0,798906500;4,296978;4,502922;;;0,5834428;1,170213;0,6577427
0,1333333;0,0017190036;0,0001387638;(0.583391200, 1.170087000, 0.657717000);(5.20, 38.26, 222.93);(0.110206600, 1.596411000, 0.175147200);0,799080700;4,297019;4,50301;;;0,5833912;1,170087;0,657717
0,1444445;0,0021970154;0,0004780118;(0.583214000, 1.169955000, 0.657293100);(5.23, 38.21, 222.98);(0.110143400, 1.596361000, 0.174885900);0,798958800;4,297446;4,503482;;;0,583214;1,169955;0,6572931
0,1555556;0,0023948001;0,0001977847;(0.583117400, 1.169904000, 0.657128300);(5.20, 38.10, 222.92);(0.110152600, 1.596380000, 0.174567500);0,799025700;4,29763;4,503679;;;0,5831174;1,169904;0,6571283
0,1666667;0,0026245010;0,0002297009;(0.583050000, 1.169861000, 0.656912900);(5.22, 38.03, 222.91);(0.110197200, 1.596392000, 0.174297600);0,799021700;4,297835;4,5039;;;0,58305;1,169861;0,6569129
0,1777778;0,0027843753;0,0001598743;(0.583065100, 1.169834000, 0.656756000);(5.24, 38.03, 222.90);(0.110211700, 1.596396000, 0.174045400);0,799096300;4,297946;4,504028;;;0,5830651;1,169834;0,656756
0,1888889;0,0029849722;0,0002005969;(0.583113900, 1.169779000, 0.656569500);(5.22, 38.07, 222.85);(0.110269900, 1.596395000, 0.173776900);0,799169400;4,298056;4,504173;;;0,5831139;1,169779;0,6565695
0,2;0,0033591273;0,0003741551;(0.583138200, 1.169778000, 0.656196200);(5.21, 38.16, 222.84);(0.110102200, 1.596355000, 0.173684700);0,799092300;4,298332;4,504461;;;0,5831382;1,169778;0,6561962
0,2111111;0,0034592873;0,00010016;(0.583080800, 1.169793000, 0.656115600);(5.19, 38.16, 222.87);(0.110120400, 1.596420000, 0.173323000);0,799243800;4,298432;4,504549;;;0,5830808;1,169793;0,6561156
0,2222222;0,0036981573;0,00023887;(0.583006600, 1.169897000, 0.655913700);(5.17, 38.12, 222.99);(0.110180000, 1.596436000, 0.172972300);0,799207400;4,298645;4,504713;;;0,5830066;1,169897;0,6559137
0,2333333;0,0041052371;0,0004070798;(0.582776400, 1.170226000, 0.655980500);(5.14, 38.06, 223.08);(0.110202600, 1.596523000, 0.172662600);0,799156500;4,298766;4,50466;;;0,5827764;1,170226;0,6559805
0,2444444;0,0044542353;0,0003489982;(0.582588000, 1.170514000, 0.656039600);(5.09, 37.91, 223.20);(0.110200100, 1.596561000, 0.172381400);0,799119000;4,298864;4,504608;;;0,582588;1,170514;0,6560396
0,2555556;0,0049528131;0,0004985778;(0.582405000, 1.170976000, 0.656077900);(5.05, 37.84, 223.18);(0.110212900, 1.596658000, 0.172074300);0,799018000;4,298991;4,50451;;;0,582405;1,170976;0,6560779
0,2666667;0,0043383709;0,0006144422;(0.582311600, 1.171550000, 0.656277000);(5.00, 37.80, 223.00);(0.110180800, 1.596827000, 0.171732700);0,799093800;4,298948;4,504202;;;0,5823116;1,17155;0,656277
0,2777778;0,0033864586;0,0009519123;(0.582150500, 1.172445000, 0.656557900);(5.00, 37.80, 222.92);(0.110015600, 1.597031000, 0.171445700);0,799073100;4,298914;4,503754;;;0,5821505;1,172445;0,6565579
0,2888889;0,0021361376;0,001250321;(0.581962500, 1.173584000, 0.657037400);(4.93, 37.72, 222.95);(0.110002500, 1.597263000, 0.171003400);0,799048500;4,298765;4,503076;;;0,5819625;1,173584;0,6570374
0,3;0,0004320546;0,001704083;(0.581855500, 1.175191000, 0.657594700);(4.82, 37.51, 223.06);(0.110117000, 1.597543000, 0.170504300);0,798858900;4,298551;4,502139;;;0,5818555;1,175191;0,6575947
0,3111111;-0,0014807204;0,001912775;(0.581726300, 1.177004000, 0.658190400);(4.71, 37.34, 223.28);(0.110133200, 1.597860000, 0.170051400);0,798623400;4,298341;4,501112;;;0,5817263;1,177004;0,6581904
0,3222222;-0,0043825354;0,002901815;(0.581476400, 1.179771000, 0.659029100);(4.59, 37.23, 223.52);(0.110185300, 1.598230000, 0.169574000);0,797991000;4,298109;4,49963;;;0,5814764;1,179771;0,6590291
0,3333333;-0,0077075244;0,003324989;(0.581307900, 1.182902000, 0.660137000);(4.40, 37.19, 223.77);(0.110218200, 1.598576000, 0.169192600);0,797331400;4,297655;4,49777;;;0,5813079;1,182902;0,660137
0,3444445;-0,0122080354;0,004500511;(0.580946400, 1.187110000, 0.661691000);(4.11, 37.13, 223.89);(0.110240100, 1.599010000, 0.168678200);0,796421700;4,297081;4,495287;;;0,5809464;1,18711;0,661691
0,3555556;-0,0175470404;0,005339005;(0.580591900, 1.192069000, 0.663637200);(3.63, 37.09, 223.76);(0.110115600, 1.599580000, 0.168315300);0,795460200;4,296278;4,492238;;;0,5805919;1,192069;0,6636372
0,3666667;-0,0241157824;0,006568742;(0.580178100, 1.198215000, 0.665917600);(3.07, 36.96, 223.62);(0.110168500, 1.600030000, 0.167721600);0,794080300;4,295377;4,488558;;;0,5801781;1,198215;0,6659176
