time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.499488000, 1.021715000, 3.800501000);(2.145709000, 2.174976000, 4.715528000);0,3111111;0,3111111

0;-0,007553952;0,007553952;(3.513713000, 1.038202000, 3.795957000);(0.109989900, 1.598789000, 0.225898700);0,02224457;2,002324;;;3,513713;1,038202;3,795957
0,01111111;-0,012972719;0,005418767;(3.509530000, 1.035185000, 3.797618000);(0.109831500, 1.598973000, 0.226108500);0,01704651;2,000422;;;3,50953;1,035185;3,797618
0,02222222;-0,002792619;0,0101801;(3.502292000, 1.040541000, 3.802367000);(0.109762500, 1.599000000, 0.226278400);0,01912471;1,990257;;;3,502292;1,040541;3,802367
0,03333334;0,003942503;0,006735122;(3.498571000, 1.045400000, 3.805181000);(0.109716900, 1.599046000, 0.226449500);0,02415947;1,983661;;;3,498571;1,0454;3,805181
0,04444445;0,010123198;0,006180695;(3.497080000, 1.051122000, 3.806978000);(0.109761100, 1.599116000, 0.226573100);0,03020768;1,978564;;;3,49708;1,051122;3,806978
0,05555556;0,005177269;0,004945929;(3.500250000, 1.048035000, 3.804767000);(0.109533200, 1.599363000, 0.226853400);0,02667436;1,983497;;;3,50025;1,048035;3,804767
0,06666667;-0,002717316;0,007894585;(3.502464000, 1.040859000, 3.802333000);(0.109462900, 1.599375000, 0.226960400);0,01946019;1,990209;;;3,502464;1,040859;3,802333
0,07777778;-0,006084764;0,003367448;(3.501387000, 1.037669000, 3.802332000);(0.109534000, 1.599215000, 0.227072200);0,01616996;1,991295;;;3,501387;1,037669;3,802332
0,08888889;-0,011672099;0,005587335;(3.496682000, 1.035490000, 3.804416000);(0.109448900, 1.599216000, 0.227286600);0,01459241;1,988387;;;3,496682;1,03549;3,804416
0,1;-0,018217856;0,006545757;(3.493661000, 1.029711000, 3.804977000);(0.109429800, 1.599227000, 0.227464000);0,01085844;1,9894;;;3,493661;1,029711;3,804977
0,1111111;-0,023584954;0,005367098;(3.493510000, 1.024415000, 3.804117000);(0.109652100, 1.599093000, 0.227552200);0,007489882;1,992744;;;3,49351;1,024415;3,804117
0,1222222;-0,026014770;0,002429816;(3.493709000, 1.022051000, 3.803593000);(0.109688600, 1.599065000, 0.227752300);0,00656228;1,994484;;;3,493709;1,022051;3,803593
0,1333333;-0,022909169;0,003105601;(3.493426000, 1.018983000, 3.803199000);(0.109758100, 1.599022000, 0.227963100);0,007174996;1,996248;;;3,493426;1,018983;3,803199
0,1444445;-0,025068618;0,002159449;(3.495044000, 1.017986000, 3.802172000);(0.109997500, 1.598849000, 0.228101800);0,00603726;1,998386;;;3,495044;1,017986;3,802172
0,1555556;-0,023424839;0,001643779;(3.495802000, 1.016671000, 3.801541000);(0.110042100, 1.598875000, 0.228295000);0,006333207;1,999948;;;3,495802;1,016671;3,801541
0,1666667;-0,025907966;0,002483127;(3.497890000, 1.016072000, 3.800339000);(0.110157300, 1.598863000, 0.228450900);0,005867031;2,002254;;;3,49789;1,016072;3,800339
0,1777778;-0,024730794;0,001177172;(3.498593000, 1.015277000, 3.799829000);(0.110034900, 1.598939000, 0.228686700);0,006534709;2,003422;;;3,498593;1,015277;3,799829
0,1888889;-0,022459028;0,002271766;(3.498263000, 1.013041000, 3.799606000);(0.110142900, 1.598903000, 0.228845900);0,008806398;2,004597;;;3,498263;1,013041;3,799606
0,2;-0,021352939;0,001106089;(3.498025000, 1.011962000, 3.799539000);(0.110212300, 1.598857000, 0.229056900);0,00990878;2,005092;;;3,498025;1,011962;3,799539
0,2111111;-0,017366014;0,003986925;(3.494551000, 1.012409000, 3.801443000);(0.110282100, 1.598888000, 0.229256600);0,01057683;2,001621;;;3,494551;1,012409;3,801443
0,2222222;-0,013747018;0,003618996;(3.491411000, 1.012893000, 3.803176000);(0.110302700, 1.598865000, 0.229608000);0,01225614;1,998433;;;3,491411;1,012893;3,803176
0,2333333;-0,011527262;0,002219756;(3.490096000, 1.014403000, 3.804135000);(0.110315400, 1.598875000, 0.229773100);0,0124453;1,996232;;;3,490096;1,014403;3,804135
0,2444444;-0,017204212;0,00567695;(3.492417000, 1.019575000, 3.803833000);(0.110313500, 1.598884000, 0.229753300);0,008104485;1,994934;;;3,492417;1,019575;3,803833
0,2555556;-0,010106849;0,007097363;(3.489072000, 1.025197000, 3.806586000);(0.110322000, 1.598922000, 0.229824300);0,01255511;1,988163;;;3,489072;1,025197;3,806586
