time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.145709000, 2.174976000, 4.715528000);(0.429490600, 1.272077000, 5.204779000)

0;0,0004715;0,0004715;(0.405983100, 1.405020000, 0.848630200);(349.43, 24.42, 212.39);(0.073817470, 1.608855000, 0.214847600);0,744018300;4,309568;4,35824;;;0,4059831;1,40502;0,8486302
0,01111111;0,000860325;0,000388825;(0.405925300, 1.405391000, 0.848529500);(349.35, 24.47, 212.38);(0.073407300, 1.608991000, 0.214935600);0,743950600;4,309615;4,358353;;;0,4059253;1,405391;0,8485295
0,02222222;0,0005202706;0,0003400544;(0.405836800, 1.405720000, 0.848534000);(349.30, 24.47, 212.33);(0.073310380, 1.609050000, 0.214872700);0,743937900;4,309588;4,358359;;;0,4058368;1,40572;0,848534
0,03333334;0,0007666051;0,0002463345;(0.405844600, 1.405955000, 0.848461600);(349.30, 24.45, 212.14);(0.073289940, 1.609086000, 0.214782700);0,743911200;4,309608;4,358438;;;0,4058446;1,405955;0,8484616
0,04444445;0,0005227924;0,0002438127;(0.405754200, 1.406051000, 0.848666400);(349.32, 24.46, 212.09);(0.073188890, 1.609185000, 0.214684700);0,744174400;4,309443;4,358237;;;0,4057542;1,406051;0,8486664
0,05555556;0,0008637365;0,0003409441;(0.405699700, 1.406137000, 0.848340900);(349.35, 24.47, 212.14);(0.072967420, 1.609339000, 0.214602400);0,744060700;4,309742;4,358565;;;0,4056997;1,406137;0,8483409
0,06666667;0,0010880602;0,0002243237;(0.405570100, 1.406309000, 0.848278800);(349.32, 24.48, 212.30);(0.072953410, 1.609358000, 0.214552300);0,743957000;4,30982;4,358634;;;0,4055701;1,406309;0,8482788
0,07777778;0,0012870571;0,0001989969;(0.405396500, 1.406405000, 0.848266400);(349.29, 24.43, 212.42);(0.072852770, 1.609508000, 0.214438900);0,744025000;4,309884;4,35865;;;0,4053965;1,406405;0,8482664
0,08888889;0,0013921104;0,0001050533;(0.405315400, 1.406426000, 0.848202800);(349.32, 24.34, 212.44);(0.072820000, 1.609568000, 0.214327800);0,744054900;4,30997;4,358715;;;0,4053154;1,406426;0,8482028
0,1;0,0011233285;0,0002687819;(0.405215000, 1.406365000, 0.848444600);(349.39, 24.27, 212.44);(0.072722260, 1.609645000, 0.214250400);0,744363200;4,309804;4,358471;;;0,405215;1,406365;0,8484446
