time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.145709000, 2.174976000, 4.715528000);(0.429490600, 1.272077000, 5.204779000);0,3444445;0,3222222

0;-0,006060336;0,006060336;(2.159227000, 2.191450000, 4.713082000);(0.073817470, 1.608855000, 0.214847600);0,0214494;2,019653;;;2,159227;2,19145;4,713082
0,01111111;-0,001094782;0,004965554;(2.160378000, 2.196270000, 4.713387000);(0.073407300, 1.608991000, 0.214935600);0,02594589;2,022763;;;2,160378;2,19627;4,713387
0,02222222;0,007057969;0,008152751;(2.164590000, 2.203234000, 4.712900000);(0.073310380, 1.609050000, 0.214872700);0,03408619;2,029672;;;2,16459;2,203234;4,7129
0,03333334;0,011929991;0,004872022;(2.164736000, 2.208057000, 4.713573000);(0.073289940, 1.609086000, 0.214782700);0,03821198;2,031851;;;2,164736;2,208057;4,713573
0,04444445;0,010658767;0,001271224;(2.163540000, 2.207953000, 4.713992000);(0.073188890, 1.609185000, 0.214684700);0,03752049;2,030681;;;2,16354;2,207953;4,713992
0,05555556;0,009268443;0,001390324;(2.164327000, 2.206897000, 4.713547000);(0.072967420, 1.609339000, 0.214602400);0,03700634;2,030973;;;2,164327;2,206897;4,713547
0,06666667;0,006691656;0,002576787;(2.164493000, 2.204364000, 4.713105000);(0.072953410, 1.609358000, 0.214552300);0,03496199;2,030058;;;2,164493;2,204364;4,713105
0,07777778;0,009266775;0,002575119;(2.165032000, 2.206875000, 4.713287000);(0.072852770, 1.609508000, 0.214438900);0,03736251;2,031629;;;2,165032;2,206875;4,713287
0,08888889;0,013542444;0,004275669;(2.161884000, 2.209338000, 4.714804000);(0.072820000, 1.609568000, 0.214327800);0,03798521;2,029709;;;2,161884;2,209338;4,714804
0,1;0,006182951;0,007359493;(2.155157000, 2.207251000, 4.716939000);(0.072722260, 1.609645000, 0.214250400);0,03365844;2,022489;;;2,155157;2,207251;4,716939
0,1111111;-0,001256647;0,007439598;(2.150293000, 2.201700000, 4.717876000);(0.072688750, 1.609699000, 0.214170900);0,02721569;2,015548;;;2,150293;2,2017;4,717876
0,1222222;-0,008025720;0,006769073;(2.151365000, 2.195159000, 4.716502000);(0.072587130, 1.609692000, 0.214079300);0,02098333;2,013789;;;2,151365;2,195159;4,716502
0,1333333;-0,003010671;0,005015049;(2.155879000, 2.193956000, 4.714678000);(0.072506760, 1.609716000, 0.214045500);0,02154934;2,017542;;;2,155879;2,193956;4,714678
0,1444445;0,007022999;0,01003367;(2.164766000, 2.197778000, 4.712016000);(0.072314670, 1.609787000, 0.214090500);0,02992367;2,02754;;;2,164766;2,197778;4,712016
0,1555556;0,014138135;0,007115136;(2.168867000, 2.203559000, 4.711391000);(0.072248330, 1.609919000, 0.214110500);0,03701847;2,033844;;;2,168867;2,203559;4,711391
0,1666667;0,017200403;0,003062268;(2.167835000, 2.206331000, 4.712184000);(0.072126740, 1.609900000, 0.214096200);0,03852034;2,03404;;;2,167835;2,206331;4,712184
0,1777778;0,010987209;0,006213194;(2.162085000, 2.204915000, 4.714066000);(0.072031570, 1.609954000, 0.214161800);0,03415595;2,028021;;;2,162085;2,204915;4,714066
0,1888889;0,001728260;0,009258949;(2.155200000, 2.198937000, 4.715674000);(0.072029330, 1.609945000, 0.214028400);0,02577205;2,019001;;;2,1552;2,198937;4,715674
0,2;-0,004447508;0,006175768;(2.151162000, 2.194329000, 4.716452000);(0.071902510, 1.609891000, 0.214027600);0,02012734;2,013247;;;2,151162;2,194329;4,716452
0,2111111;-0,008623427;0,004175919;(2.150174000, 2.190279000, 4.716203000);(0.071803560, 1.609897000, 0.214102300);0,01595517;2,01061;;;2,150174;2,190279;4,716203
0,2222222;-0,013621446;0,004998019;(2.146139000, 2.187524000, 4.717257000);(0.071953240, 1.609754000, 0.214141000);0,0126735;2,005643;;;2,146139;2,187524;4,717257
0,2333333;-0,007241441;0,006380005;(2.140374000, 2.188972000, 4.719575000);(0.071598360, 1.609906000, 0.214459300);0,01551495;2,00081;;;2,140374;2,188972;4,719575
0,2444444;-0,001013520;0,006227921;(2.138676000, 2.194775000, 4.721066000);(0.071304220, 1.610021000, 0.214705500);0,02172863;2,001665;;;2,138676;2,194775;4,721066
0,2555556;0,004628988;0,005642508;(2.139008000, 2.200362000, 4.721785000);(0.071109030, 1.610008000, 0.214888400);0,02699032;2,004357;;;2,139008;2,200362;4,721785
0,2666667;0,011743939;0,007114951;(2.144798000, 2.204203000, 4.720253000);(0.070933680, 1.610044000, 0.215146400);0,02961995;2,011443;;;2,144798;2,204203;4,720253
0,2777778;0,015263687;0,003519748;(2.146892000, 2.207011000, 4.719913000);(0.070693650, 1.610199000, 0.215410500);0,03235536;2,014613;;;2,146892;2,207011;4,719913
0,2888889;0,022174577;0,00691089;(2.152141000, 2.211325000, 4.718650000);(0.070541510, 1.610297000, 0.215711900);0,03704542;2,021394;;;2,152141;2,211325;4,71865
0,3;0,026491370;0,004316793;(2.151009000, 2.215364000, 4.719670000);(0.070481370, 1.610333000, 0.216042400);0,04094425;2,022065;;;2,151009;2,215364;4,71967
0,3111111;0,036527050;0,01003568;(2.141691000, 2.216467000, 4.723229000);(0.070406270, 1.610332000, 0.216328700);0,04239012;2,013801;;;2,141691;2,216467;4,723229
0,3222222;0,016652290;0,01987476;(2.126231000, 2.204584000, 4.727073000);(0.070360270, 1.610311000, 0.216520100);0,03727316;1,994166;;;2,126231;2,204584;4,727073
0,3333333;0,043334150;0,02668186;(2.107882000, 2.185594000, 4.730899000);(0.070438940, 1.610236000, 0.216732700);0,04218845;1,968775;;;2,107882;2,185594;4,730899
0,3444445;0,069113440;0,02577929;(2.087862000, 2.170131000, 4.735865000);(0.070611530, 1.610046000, 0.216894800);0,06150913;1,943342;;;2,087862;2,170131;4,735865
0,3555556;0,087625370;0,01851193;(2.071483000, 2.163029000, 4.740762000);(0.070699450, 1.609845000, 0.217166900);0,07930335;1,924901;;;2,071483;2,163029;4,740762
0,3666667;0,111244980;0,02361961;(2.049365000, 2.159584000, 4.748300000);(0.070765590, 1.609589000, 0.217356700);0,1029227;1,902639;;;2,049365;2,159584;4,7483
0,3777778;0,143079570;0,03183459;(2.019681000, 2.153794000, 4.758239000);(0.070874940, 1.609305000, 0.217472100);0,134744;1,872306;;;2,019681;2,153794;4,758239
0,3888889;0,188287280;0,04520771;(1.978615000, 2.139953000, 4.771113000);(0.071035780, 1.608945000, 0.217329600);0,1795459;1,827857;;;1,978615;2,139953;4,771113
0,4;0,243448010;0,05516073;(1.927387000, 2.128474000, 4.788043000);(0.071083550, 1.608540000, 0.217271300);0,2347028;1,775043;;;1,927387;2,128474;4,788043
0,4111111;0,310794950;0,06734694;(1.864566000, 2.116415000, 4.809108000);(0.071131910, 1.608109000, 0.217161700);0,3020397;1,711404;;;1,864566;2,116415;4,809108
0,4222222;0,379094620;0,06829967;(1.801213000, 2.101718000, 4.829969000);(0.071318280, 1.607654000, 0.216951000);0,3703259;1,646332;;;1,801213;2,101718;4,829969
0,4333333;0,469470420;0,0903758;(1.718408000, 2.076973000, 4.856404000);(0.070816270, 1.607546000, 0.216999900);0,4604748;1,559016;;;1,718408;2,076973;4,856404
0,4444444;0,557012270;0,08754185;(1.639945000, 2.046446000, 4.880388000);(0.070631120, 1.607646000, 0.216918000);0,5472626;1,473118;;;1,639945;2,046446;4,880388
0,4555556;0,673810170;0,1167979;(1.542144000, 1.988545000, 4.907300000);(0.070289720, 1.607822000, 0.216817400);0,6601695;1,356399;;;1,542144;1,988545;4,9073
0,4666667;0,805431670;0,1316215;(1.435604000, 1.916494000, 4.935266000);(0.069854550, 1.608362000, 0.216807300);0,7869861;1,224816;;;1,435604;1,916494;4,935266
0,4777778;0,908559970;0,1031283;(1.347914000, 1.868148000, 4.959932000);(0.069011260, 1.609225000, 0.216746200);0,8890193;1,12194;;;1,347914;1,868148;4,959932
0,4888889;1,011411870;0,1028519;(1.262698000, 1.815392000, 4.983033000);(0.068215090, 1.610049000, 0.216810300);0,9902366;1,019116;;;1,262698;1,815392;4,983033
0,5;1,105816140;0,09440427;(1.185272000, 1.765501000, 5.003729000);(0.067064190, 1.611161000, 0.216811800);1,083129;0,924713;;;1,185272;1,765501;5,003729
0,5111111;1,190682290;0,08486615;(1.120713000, 1.712662000, 5.019296000);(0.065898040, 1.612206000, 0.216763900);1,164744;0,8404204;;;1,120713;1,712662;5,019296
0,5222223;1,270206900;0,07952461;(1.063498000, 1.658922000, 5.032052000);(0.064684410, 1.613310000, 0.216683200);1,240033;0,762528;;;1,063498;1,658922;5,032052
0,5333334;1,351144640;0,08093774;(1.003407000, 1.606542000, 5.046061000);(0.063544490, 1.614405000, 0.216589900);1,318038;0,6829625;;;1,003407;1,606542;5,046061
0,5444446;1,431485780;0,08034114;(0.942268800, 1.556548000, 5.060809000);(0.062507700, 1.615161000, 0.216470200);1,396403;0,6038151;;;0,9422688;1,556548;5,060809
0,5555557;1,508984190;0,07749841;(0.882249500, 1.509818000, 5.075641000);(0.061563990, 1.615866000, 0.216386300);1,472565;0,5274354;;;0,8822495;1,509818;5,075641
0,5666668;1,584548950;0,07556476;(0.822278800, 1.466473000, 5.090963000);(0.060739490, 1.616407000, 0.216163100);1,547384;0,4527985;;;0,8222788;1,466473;5,090963
0,577778;1,655788230;0,07123928;(0.760963400, 1.434738000, 5.108521000);(0.059996000, 1.616807000, 0.216018300);1,618616;0,3815732;;;0,7609634;1,434738;5,108521
0,5888891;1,727800770;0,07201254;(0.697237700, 1.407140000, 5.127580000);(0.059122700, 1.617066000, 0.215925200);1,690393;0,3096614;;;0,6972377;1,40714;5,12758
0,6000003;1,793211380;0,06541061;(0.636373000, 1.394314000, 5.147817000);(0.058450040, 1.617135000, 0.215705500);1,753397;0,2469553;;;0,636373;1,394314;5,147817
