time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.051210000, 1.474503000, 4.710321000);(-0.242995900, 2.220193000, 5.127823000);0,3;0

0;-0,003984057;0,003984057;(-2.063332000, 1.460088000, 4.706654000);(-0.009567782, 1.612269000, 0.146654800);0,01918808;2,017118;;;-2,063332;1,460088;4,706654
0,01111111;-0,011002523;0,007018466;(-2.057874000, 1.464260000, 4.708091000);(-0.009607315, 1.612262000, 0.146632700);0,01242197;2,010321;;;-2,057874;1,46426;4,708091
0,02222222;-0,006784320;0,004218203;(-2.061808000, 1.463012000, 4.707218000);(-0.009782895, 1.612241000, 0.146548300);0,01593695;2,014524;;;-2,061808;1,463012;4,707218
0,03333334;-0,002228039;0,004556281;(-2.066254000, 1.463604000, 4.706415000);(-0.009834886, 1.612249000, 0.146460100);0,01898289;2,018484;;;-2,066254;1,463604;4,706415
0,04444445;0,004281239;0,006509278;(-2.071989000, 1.466568000, 4.705582000);(-0.009647936, 1.612212000, 0.146229800);0,02274204;2,022734;;;-2,071989;1,466568;4,705582
0,05555556;0,011063703;0,006782464;(-2.078105000, 1.469351000, 4.704659000);(-0.009696022, 1.612214000, 0.146135100);0,0279632;2,027426;;;-2,078105;1,469351;4,704659
0,06666667;0,016842177;0,005778474;(-2.082400000, 1.473187000, 4.704185000);(-0.009723097, 1.612219000, 0.145995900);0,03181531;2,029999;;;-2,0824;1,473187;4,704185
0,07777778;0,015489412;0,001352765;(-2.081424000, 1.474083000, 4.704455000);(-0.009824708, 1.612022000, 0.145883300);0,03078065;2,028728;;;-2,081424;1,474083;4,704455
0,08888889;0,008784168;0,006705244;(-2.074920000, 1.475012000, 4.705795000);(-0.009854957, 1.611988000, 0.145748300);0,02414305;2,022213;;;-2,07492;1,475012;4,705795
0,1;0,003659934;0,005124234;(-2.070063000, 1.473589000, 4.706601000);(-0.010006000, 1.612061000, 0.145869800);0,01923848;2,018173;;;-2,070063;1,473589;4,706601
0,1111111;0,000510848;0,003149086;(-2.069087000, 1.470596000, 4.706513000);(-0.009983823, 1.612029000, 0.145776400);0,01869082;2,018417;;;-2,069087;1,470596;4,706513
0,1222222;0,002519075;0,002008227;(-2.071059000, 1.470661000, 4.706139000);(-0.009949476, 1.612035000, 0.145734400);0,02064526;2,020255;;;-2,071059;1,470661;4,706139
0,1333333;0,006289427;0,003770352;(-2.072951000, 1.473922000, 4.706075000);(-0.009929076, 1.612005000, 0.145744900);0,02215908;2,020774;;;-2,072951;1,473922;4,706075
0,1444445;0,010314427;0,004025;(-2.073395000, 1.477913000, 4.706357000);(-0.009946734, 1.612046000, 0.145669400);0,02279227;2,019647;;;-2,073395;1,477913;4,706357
0,1555556;0,008458640;0,001855787;(-2.071672000, 1.478485000, 4.706742000);(-0.009942546, 1.612058000, 0.145631300);0,02115041;2,017795;;;-2,071672;1,478485;4,706742
