time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.563140000, 2.055020000, 3.745598000);(3.651902000, 0.095878010, 3.353316000)

0;0,0001664733;0,0001664733;(0.635779300, 1.338743000, 0.606081700);(350.94, 43.19, 212.50);(0.106647700, 1.608545000, 0.127060700);0,763042800;4,351902;4,264857;;;0,6357793;1,338743;0,6060817
0,01111111;0,0003730432;0,0002065699;(0.635848600, 1.338807000, 0.605897800);(350.99, 43.14, 212.50);(0.106408900, 1.608500000, 0.127157600);0,763041900;4,351977;4,264946;;;0,6358486;1,338807;0,6058978
0,02222222;0,00041842117;0,00004537797;(0.635830000, 1.338841000, 0.605874400);(350.98, 43.17, 212.59);(0.106292000, 1.608517000, 0.127190700);0,763068500;4,352002;4,264984;;;0,63583;1,338841;0,6058744
0,03333334;0,00058894117;0,00017052;(0.635837400, 1.339002000, 0.605819200);(350.96, 43.20, 212.66);(0.106205600, 1.608480000, 0.127183900);0,763033200;4,35201;4,265061;;;0,6358374;1,339002;0,6058192
0,04444445;0,00014937867;0,0004395625;(0.635681800, 1.339372000, 0.605999100);(350.90, 43.24, 212.77);(0.106097800, 1.608528000, 0.127345400);0,762898100;4,351924;4,265162;;;0,6356818;1,339372;0,6059991
0,05555556;0,00023939692;0,00009001825;(0.635616400, 1.339431000, 0.605981100);(350.85, 43.29, 212.75);(0.106037500, 1.608499000, 0.127468200);0,762775100;4,351971;4,265238;;;0,6356164;1,339431;0,6059811
0,06666667;0,00004829922;0,0001910977;(0.635595100, 1.339589000, 0.606087400);(350.80, 43.31, 212.71);(0.105982300, 1.608507000, 0.127412500);0,762847700;4,351883;4,26523;;;0,6355951;1,339589;0,6060874
0,07777778;0,00020613342;0,0001578342;(0.635452100, 1.339616000, 0.606026600);(350.79, 43.33, 212.52);(0.105883500, 1.608527000, 0.127436800);0,762761100;4,352018;4,265378;;;0,6354521;1,339616;0,6060266
0,08888889;0,00038743352;0,0001813001;(0.635280100, 1.339587000, 0.606075800);(350.78, 43.36, 212.55);(0.105791600, 1.608521000, 0.127453200);0,762734200;4,352104;4,26546;;;0,6352801;1,339587;0,6060758
0,1;0,00091035492;0,0005229214;(0.635154400, 1.339408000, 0.605600500);(350.77, 43.34, 212.64);(0.105684300, 1.608482000, 0.127477500);0,762457200;4,352561;4,265803;;;0,6351544;1,339408;0,6056005
