time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.585901000, 2.162118000, 2.400404000);(3.647776000, 0.895948400, 3.631962000)

0;-0,0003182133;0,0003182133;(0.818279600, 1.351309000, 0.445844800);(348.78, 63.13, 214.40);(0.149142900, 1.609152000, 0.143473300);0,778239000;4,32119;4,28541;;;0,8182796;1,351309;0,4458448
0,01111111;-0,0003182133;0;(0.818279600, 1.351309000, 0.445844800);(348.82, 63.17, 214.32);(0.149142900, 1.609152000, 0.143473300);0,778239000;4,32119;4,28541;;;0,8182796;1,351309;0,4458448
0,02222222;0,0000811354;0,0003993487;(0.818284000, 1.350910000, 0.445863800);(348.82, 63.17, 214.32);(0.149155800, 1.609203000, 0.143619300);0,778331500;4,321253;4,285351;;;0,818284;1,35091;0,4458638
0,03333334;0,0003393745;0,0002582391;(0.818238500, 1.350662000, 0.445808400);(348.90, 63.11, 214.40);(0.149232100, 1.609219000, 0.143624900);0,778290600;4,321364;4,285396;;;0,8182385;1,350662;0,4458084
0,04444445;0,0005401352;0,0002007607;(0.818270400, 1.350504000, 0.445688300);(348.98, 63.02, 214.39);(0.149308500, 1.609231000, 0.143637700);0,778257100;4,32142;4,285448;;;0,8182704;1,350504;0,4456883
0,05555556;0,0007141441;0,0001740089;(0.818285900, 1.350349000, 0.445610900);(349.02, 62.98, 214.40);(0.149423300, 1.609216000, 0.143661700);0,778179200;4,321471;4,285478;;;0,8182859;1,350349;0,4456109
0,06666667;0,0008920543;0,0001779102;(0.818289300, 1.350245000, 0.445466300);(349.03, 62.99, 214.36);(0.149526000, 1.609188000, 0.143683400);0,778054400;4,321553;4,285573;;;0,8182893;1,350245;0,4454663
0,07777778;0,0010489020;0,0001568477;(0.818223000, 1.350103000, 0.445470400);(349.02, 62.98, 214.31);(0.149588900, 1.609141000, 0.143569400);0,778020900;4,321636;4,285598;;;0,818223;1,350103;0,4454704
0,08888889;0,0011622391;0,0001133371;(0.818187000, 1.350010000, 0.445416500);(349.05, 62.95, 214.31);(0.149582500, 1.609127000, 0.143599400);0,777989300;4,321709;4,285653;;;0,818187;1,35001;0,4454165
0,1;0,0014476323;0,0002853932;(0.818110500, 1.349735000, 0.445421400);(349.07, 62.88, 214.37);(0.149643700, 1.609113000, 0.143652000);0,777939100;4,321825;4,28567;;;0,8181105;1,349735;0,4454214
0,1111111;0,0016706377;0,0002230054;(0.818021600, 1.349556000, 0.445322800);(349.07, 62.86, 214.41);(0.149712600, 1.609072000, 0.143667100);0,777805600;4,321981;4,285783;;;0,8180216;1,349556;0,4453228
0,1222222;0,0019281007;0,000257463;(0.818001200, 1.349300000, 0.445330300);(349.05, 62.87, 214.50);(0.149673700, 1.609020000, 0.143743400);0,777862900;4,322043;4,285764;;;0,8180012;1,3493;0,4453303
0,1333333;0,0021431910;0,0002150903;(0.817890600, 1.349120000, 0.445287600);(349.09, 62.88, 214.54);(0.149691400, 1.608964000, 0.143757300);0,777772400;4,322193;4,28585;;;0,8178906;1,34912;0,4452876
0,1444445;0,0024230216;0,0002798306;(0.817778700, 1.348875000, 0.445363900);(349.11, 62.82, 214.57);(0.149717400, 1.608932000, 0.143762500);0,777752600;4,322302;4,285841;;;0,8177787;1,348875;0,4453639
0,1555556;0,0027603242;0,0003373026;(0.817554600, 1.348651000, 0.445479800);(349.14, 62.74, 214.63);(0.149626400, 1.608901000, 0.143785300);0,777738800;4,322487;4,285879;;;0,8175546;1,348651;0,4454798
0,1666667;0,0031920742;0,00043175;(0.817325000, 1.348433000, 0.445773100);(349.17, 62.58, 214.77);(0.149710500, 1.608932000, 0.143809700);0,777657300;4,322596;4,285789;;;0,817325;1,348433;0,4457731
0,1777778;0,0034602733;0,0002681991;(0.817145600, 1.348271000, 0.445889800);(349.22, 62.44, 214.83);(0.149679000, 1.608886000, 0.143912100);0,777574600;4,32273;4,285804;;;0,8171456;1,348271;0,4458898
0,1888889;0,0037165007;0,0002562274;(0.816961900, 1.348173000, 0.446039300);(349.26, 62.38, 214.80);(0.149759700, 1.608833000, 0.143890800);0,777429000;4,322841;4,285804;;;0,8169619;1,348173;0,4460393
0,2;0,0039290280;0,0002125273;(0.816802000, 1.348046000, 0.445981400);(349.24, 62.36, 214.67);(0.149725600, 1.608793000, 0.143850000);0,777343900;4,32303;4,285939;;;0,816802;1,348046;0,4459814
0,2111111;0,0042379433;0,0003089153;(0.816603700, 1.347829000, 0.446076800);(349.24, 62.34, 214.60);(0.149563300, 1.608754000, 0.144024000);0,777342100;4,323201;4,285976;;;0,8166037;1,347829;0,4460768
0,2222222;0,0047844031;0,0005464598;(0.816213500, 1.347475000, 0.446222500);(349.24, 62.31, 214.60);(0.149541600, 1.608638000, 0.144149100);0,777113600;4,323542;4,286089;;;0,8162135;1,347475;0,4462225
0,2333333;0,0055393636;0,0007549605;(0.815757700, 1.346930000, 0.446476200);(349.28, 62.24, 214.74);(0.149447200, 1.608561000, 0.144278300);0,777009700;4,323927;4,286144;;;0,8157577;1,34693;0,4464762
0,2444444;0,0068031446;0,001263781;(0.814978100, 1.346046000, 0.446932100);(349.32, 62.12, 214.99);(0.149368400, 1.608546000, 0.144526000);0,776783200;4,324568;4,286227;;;0,8149781;1,346046;0,4469321
0,2555556;0,0082665036;0,001463359;(0.814093200, 1.345024000, 0.447492700);(349.35, 62.00, 215.29);(0.149294400, 1.608464000, 0.144792900);0,776521400;4,32528;4,286289;;;0,8140932;1,345024;0,4474927
0,2666667;0,0107041446;0,002437641;(0.812655400, 1.343299000, 0.448441100);(349.40, 61.88, 215.64);(0.149247600, 1.608398000, 0.145186400);0,776112500;4,326431;4,286355;;;0,8126554;1,343299;0,4484411
0,2777778;0,0141837816;0,003479637;(0.810575100, 1.340895000, 0.449856200);(349.56, 61.84, 216.05);(0.149284600, 1.608310000, 0.145457400);0,775547900;4,328063;4,28643;;;0,8105751;1,340895;0,4498562
0,2888889;0,0178418986;0,003658117;(0.808359600, 1.338422000, 0.451391900);(349.82, 61.90, 216.27);(0.149387700, 1.608213000, 0.145714200);0,774900000;4,329774;4,286501;;;0,8083596;1,338422;0,4513919
0,3;0,0238992246;0,006057326;(0.804790400, 1.334652000, 0.454512300);(350.05, 61.98, 216.54);(0.149536400, 1.608159000, 0.145907000);0,774210000;4,332204;4,286165;;;0,8047904;1,334652;0,4545123
0,3111111;0,0318900636;0,007990839;(0.800143400, 1.330069000, 0.459122200);(350.38, 62.09, 217.04);(0.149678600, 1.607868000, 0.145909300);0,773549600;4,335072;4,285368;;;0,8001434;1,330069;0,4591222
0,3222222;0,0424322036;0,01054214;(0.794015300, 1.324596000, 0.465728100);(350.81, 61.89, 217.50);(0.149777900, 1.607448000, 0.145964100);0,772849300;4,338526;4,284008;;;0,7940153;1,324596;0,4657281
0,3333333;0,0538439836;0,01141178;(0.787199900, 1.318954000, 0.472935300);(351.43, 61.14, 217.87);(0.149852500, 1.606813000, 0.145689200);0,772116700;4,342372;4,282672;;;0,7871999;1,318954;0,4729353
0,3444445;0,0655136736;0,01166969;(0.780404400, 1.313165000, 0.480451000);(352.32, 59.77, 217.63);(0.149865700, 1.606122000, 0.145347600);0,771814400;4,346118;4,281111;;;0,7804044;1,313165;0,480451
0,3555556;0,0791267936;0,01361312;(0.772031900, 1.306560000, 0.488912800);(353.18, 58.49, 217.27);(0.149875400, 1.605230000, 0.144910100);0,771116100;4,35102;4,279867;;;0,7720319;1,30656;0,4889128
0,3666667;0,0932821536;0,01415536;(0.763372000, 1.299658000, 0.497729300);(354.18, 56.86, 216.40);(0.149868100, 1.604506000, 0.144530800);0,770758800;4,356115;4,278572;;;0,763372;1,299658;0,4977293
0,3777778;0,1081845136;0,01490236;(0.754387300, 1.292060000, 0.506874100);(355.27, 55.18, 215.32);(0.149937400, 1.603928000, 0.144095100);0,770863200;4,361531;4,277239;;;0,7543873;1,29206;0,5068741
0,3888889;0,1219564336;0,01377192;(0.745488500, 1.285260000, 0.514889200);(356.35, 53.35, 214.74);(0.150046800, 1.603525000, 0.143754600);0,770444400;4,367243;4,276795;;;0,7454885;1,28526;0,5148892
0,4;0,1350758936;0,01311946;(0.737016800, 1.278550000, 0.522327600);(357.29, 51.44, 214.62);(0.149974900, 1.603216000, 0.143455900);0,770434700;4,372845;4,276532;;;0,7370168;1,27855;0,5223276
0,4111111;0,1476168836;0,01254099;(0.729149000, 1.271960000, 0.529534500);(358.02, 49.73, 215.09);(0.149979300, 1.603076000, 0.143173700);0,770941300;4,378022;4,276076;;;0,729149;1,27196;0,5295345
0,4222222;0,1583653036;0,01074842;(0.722523200, 1.265638000, 0.535161100);(358.65, 48.30, 215.55);(0.149981400, 1.603020000, 0.142977300);0,771646900;4,38275;4,275973;;;0,7225232;1,265638;0,5351611
0,4333333;0,1692398436;0,01087454;(0.716163800, 1.259152000, 0.541140700);(358.96, 47.40, 216.42);(0.149889100, 1.603025000, 0.142919100);0,772978700;4,387149;4,275446;;;0,7161638;1,259152;0,5411407
0,4444444;0,1791206686;0,009880825;(0.710273300, 1.253027000, 0.546181700);(359.16, 46.91, 217.19);(0.149698900, 1.603103000, 0.142904300);0,774228500;4,391478;4,275332;;;0,7102733;1,253027;0,5461817
0,4555556;0,1880098696;0,008889201;(0.705790800, 1.246712000, 0.550546500);(359.56, 46.34, 217.48);(0.149427400, 1.603243000, 0.143033600);0,776350800;4,394906;4,274744;;;0,7057908;1,246712;0,5505465
0,4666667;0,1981396096;0,01012974;(0.699828000, 1.240404000, 0.555767800);(0.02, 46.39, 217.18);(0.149137500, 1.603368000, 0.143208100);0,777951500;4,399296;4,274578;;;0,699828;1,240404;0,5557678
0,4777778;0,2054477396;0,00730813;(0.696013200, 1.235027000, 0.558921500);(0.47, 46.15, 217.07);(0.148711200, 1.603589000, 0.143552900);0,779684700;4,402475;4,274512;;;0,6960132;1,235027;0,5589215
0,4888889;0,2139194916;0,008471752;(0.691424000, 1.229187000, 0.562996100);(0.98, 46.18, 216.70);(0.148355100, 1.603850000, 0.143983300);0,781580300;4,406062;4,274297;;;0,691424;1,229187;0,5629961
0,5;0,2197290886;0,005809597;(0.688707500, 1.224623000, 0.565349500);(1.51, 46.09, 216.42);(0.147855800, 1.604515000, 0.144745600);0,783419500;4,408451;4,274134;;;0,6887075;1,224623;0,5653495
0,5111111;0,2265522976;0,006823209;(0.685143800, 1.219742000, 0.568517900);(2.01, 46.06, 216.44);(0.147275100, 1.604816000, 0.145421600);0,785235500;4,411325;4,273958;;;0,6851438;1,219742;0,5685179
0,5222223;0,2318282656;0,005275968;(0.682717400, 1.215682000, 0.570854400);(2.48, 45.83, 216.50);(0.146550300, 1.605254000, 0.146188600);0,787135600;4,413371;4,273661;;;0,6827174;1,215682;0,5708544
0,5333334;0,2364155776;0,004587312;(0.680495000, 1.212217000, 0.572879400);(2.86, 45.61, 216.72);(0.145823700, 1.605540000, 0.147049500);0,788611200;4,415241;4,273496;;;0,680495;1,212217;0,5728794
0,5444446;0,2411794206;0,004763843;(0.678321600, 1.208654000, 0.575175600);(3.09, 45.53, 217.01);(0.144961900, 1.605889000, 0.148015100);0,790401400;4,416982;4,2731;;;0,6783216;1,208654;0,5751756
0,5555557;0,2444564176;0,003276997;(0.676808100, 1.206171000, 0.576687600);(3.34, 45.45, 217.18);(0.144174500, 1.606163000, 0.148910600);0,791634600;4,418233;4,27289;;;0,6768081;1,206171;0,5766876
0,5666668;0,2473541576;0,00289774;(0.675544100, 1.204069000, 0.578230000);(3.53, 45.48, 217.26);(0.143421500, 1.606395000, 0.149823000);0,792813400;4,41917;4,272514;;;0,6755441;1,204069;0,57823
0,577778;0,2500119396;0,002657782;(0.674681500, 1.202314000, 0.580030200);(3.68, 45.55, 217.35);(0.142639500, 1.606476000, 0.150750200);0,794163900;4,419573;4,271702;;;0,6746815;1,202314;0,5800302
0,5888891;0,2521901536;0,002178214;(0.673636400, 1.201452000, 0.581735700);(3.70, 45.60, 217.39);(0.141951200, 1.606578000, 0.151554500);0,794904200;4,419983;4,27115;;;0,6736364;1,201452;0,5817357
0,6000003;0,2543300396;0,002139886;(0.672617700, 1.200738000, 0.583476800);(3.53, 45.68, 217.46);(0.141216800, 1.606490000, 0.152404100);0,795516100;4,420324;4,270565;;;0,6726177;1,200738;0,5834768
0,6111114;0,2563340926;0,002004053;(0.671374300, 1.200582000, 0.585040700);(3.28, 45.69, 217.59);(0.140513000, 1.606478000, 0.153239100);0,795624100;4,420816;4,270304;;;0,6713743;1,200582;0,5850407
0,6222225;0,2582138516;0,001879759;(0.670284000, 1.200298000, 0.586545300);(3.03, 45.58, 217.68);(0.139821300, 1.606362000, 0.153922100);0,795890200;4,421226;4,26997;;;0,670284;1,200298;0,5865453
0,6333337;0,2604141866;0,002200335;(0.669096600, 1.199800000, 0.588329500);(2.93, 45.36, 217.66);(0.139213000, 1.606229000, 0.154672500);0,796253900;4,421655;4,269491;;;0,6690966;1,1998;0,5883295
0,6444448;0,2624209146;0,002006728;(0.667786800, 1.199686000, 0.589845600);(2.90, 45.22, 217.59);(0.138527800, 1.606046000, 0.155399300);0,796233200;4,422219;4,269316;;;0,6677868;1,199686;0,5898456
0,655556;0,2641242596;0,001703345;(0.666715400, 1.199496000, 0.591156100);(2.98, 45.01, 217.54);(0.138030100, 1.605876000, 0.156037700);0,796229400;4,422673;4,269117;;;0,6667154;1,199496;0,5911561
0,6666671;0,2659929506;0,001868691;(0.665471000, 1.199386000, 0.592545900);(3.07, 44.82, 217.53);(0.137716800, 1.605591000, 0.156505500);0,796026500;4,423232;4,268989;;;0,665471;1,199386;0,5925459
0,6777782;0,2675367106;0,00154376;(0.664569000, 1.199680000, 0.593763700);(3.12, 44.65, 217.49);(0.137338400, 1.605343000, 0.156966500);0,795818200;4,42347;4,268773;;;0,664569;1,19968;0,5937637
0,6888894;0,2664836766;0,001053034;(0.664093600, 1.200028000, 0.594636600);(3.18, 44.45, 217.39);(0.137142500, 1.604971000, 0.157284700);0,795570900;4,423459;4,268509;;;0,6640936;1,200028;0,5946366
0,7000005;0,2678756396;0,001391963;(0.663225400, 1.200284000, 0.595694100);(3.21, 44.32, 217.29);(0.136795000, 1.604643000, 0.157661600);0,795303300;4,423741;4,268382;;;0,6632254;1,200284;0,5956941
0,7111117;0,2689265746;0,001050935;(0.662719700, 1.200586000, 0.596564600);(3.24, 44.26, 217.19);(0.136569800, 1.604353000, 0.157869700);0,795182600;4,423769;4,268138;;;0,6627197;1,200586;0,5965646
0,7222228;0,2699789216;0,001052347;(0.662184000, 1.201014000, 0.597362700);(3.24, 44.33, 217.02);(0.136362300, 1.604092000, 0.158013500);0,794976700;4,423826;4,267975;;;0,662184;1,201014;0,5973627
0,7333339;0,2711791576;0,001200236;(0.661489800, 1.200857000, 0.598329100);(3.21, 44.49, 216.81);(0.136214800, 1.603863000, 0.158052900);0,795091900;4,424082;4,267763;;;0,6614898;1,200857;0,5983291
0,7444451;0,2721821176;0,00100296;(0.660700900, 1.200704000, 0.598929300);(3.17, 44.58, 216.56);(0.135996800, 1.603642000, 0.158205400);0,794928300;4,424571;4,267878;;;0,6607009;1,200704;0,5989293
0,7555562;0,2734543826;0,001272265;(0.659780500, 1.200427000, 0.599762900);(3.21, 44.52, 216.57);(0.135792700, 1.603508000, 0.158229700);0,794977200;4,425108;4,26791;;;0,6597805;1,200427;0,5997629
0,7666674;0,2751221286;0,001667746;(0.658557100, 1.199866000, 0.600747500);(3.26, 44.36, 216.55);(0.135536500, 1.603327000, 0.158287200);0,795048700;4,425915;4,268027;;;0,6585571;1,199866;0,6007475
0,7777785;0,2766409226;0,001518794;(0.657338300, 1.199216000, 0.601379600);(3.42, 44.05, 216.53);(0.135312500, 1.603212000, 0.158311800);0,795004800;4,426881;4,268386;;;0,6573383;1,199216;0,6013796
0,7888896;0,2778707116;0,001229789;(0.656484100, 1.198413000, 0.601751000);(3.66, 43.79, 216.52);(0.135031000, 1.603189000, 0.158357000);0,795207600;4,427663;4,268664;;;0,6564841;1,198413;0,601751
0,8000008;0,2794502046;0,001579493;(0.655288000, 1.197540000, 0.602300200);(3.96, 43.53, 216.46);(0.134882500, 1.603336000, 0.158291700);0,795384200;4,428691;4,269051;;;0,655288;1,19754;0,6023002
0,8111119;0,2810007036;0,001550499;(0.654220000, 1.196486000, 0.602691500);(4.32, 43.34, 216.38);(0.134615600, 1.603445000, 0.158293600);0,795671900;4,42971;4,269447;;;0,65422;1,196486;0,6026915
0,8222231;0,2822986986;0,001297995;(0.653297400, 1.195777000, 0.603266500);(4.67, 43.15, 216.39);(0.134334700, 1.603515000, 0.158332300);0,795951800;4,43045;4,269636;;;0,6532974;1,195777;0,6032665
0,8333342;0,2830709654;0,0007722668;(0.652844400, 1.195160000, 0.603366700);(4.92, 43.01, 216.52);(0.133985400, 1.603600000, 0.158352900);0,796288800;4,430947;4,26984;;;0,6528444;1,19516;0,6033667
0,8444453;0,2838401948;0,0007692294;(0.652356600, 1.194954000, 0.603924600);(4.95, 42.95, 216.85);(0.133774000, 1.603691000, 0.158441100);0,796523500;4,431198;4,269772;;;0,6523566;1,194954;0,6039246
0,8555565;0,2832714533;0,0005687415;(0.652289500, 1.194614000, 0.604375600);(4.87, 42.92, 217.00);(0.133456200, 1.603772000, 0.158666400);0,797029100;4,431149;4,269475;;;0,6522895;1,194614;0,6043756
0,8666676;0,2837752982;0,0005038449;(0.651986000, 1.194212000, 0.604373400);(4.57, 43.06, 217.05);(0.133058500, 1.603835000, 0.158772700);0,797268600;4,431507;4,269661;;;0,651986;1,194212;0,6043734
