time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.499488000, 1.021715000, 3.800501000);(2.145709000, 2.174976000, 4.715528000)

0;-0,0002959934;0,0002959934;(0.608988300, 1.254623000, 0.737088300);(2.98, 43.46, 214.84);(0.109989900, 1.598789000, 0.225898700);0,792946400;4,218262;4,363088;;;0,6089883;1,254623;0,7370883
0,01111111;-0,0006835778;0,0003875844;(0.608977200, 1.254541000, 0.737466800);(2.91, 43.35, 214.93);(0.109831500, 1.598973000, 0.226108500);0,793263600;4,21799;4,362764;;;0,6089772;1,254541;0,7374668
0,02222222;-0,0009017416;0,0002181638;(0.609014600, 1.254424000, 0.737647200);(2.84, 43.29, 214.96);(0.109762500, 1.599000000, 0.226278400);0,793399900;4,217826;4,362611;;;0,6090146;1,254424;0,7376472
0,03333334;-0,0014022891;0,0005005475;(0.609016400, 1.253925000, 0.737687900);(2.76, 43.26, 214.84);(0.109716900, 1.599046000, 0.226449500);0,793582300;4,217768;4,362679;;;0,6090164;1,253925;0,7376879
0,04444445;-0,0018989929;0,0004967038;(0.609117300, 1.253440000, 0.737717900);(2.80, 43.31, 214.61);(0.109761100, 1.599116000, 0.226573100);0,793799400;4,217651;4,362719;;;0,6091173;1,25344;0,7377179
0,05555556;-0,0023209648;0,0004219719;(0.609183000, 1.253028000, 0.737785800);(2.89, 43.35, 214.61);(0.109533200, 1.599363000, 0.226853400);0,794134400;4,217534;4,36272;;;0,609183;1,253028;0,7377858
0,06666667;-0,0016076976;0,0007132672;(0.609430300, 1.252573000, 0.737295300);(2.93, 43.34, 214.69);(0.109462900, 1.599375000, 0.226960400);0,794154100;4,217696;4,363177;;;0,6094303;1,252573;0,7372953
0,07777778;-0,0021040709;0,0004963733;(0.609531300, 1.252090000, 0.737246400);(2.95, 43.27, 214.92);(0.109534000, 1.599215000, 0.227072200);0,794210700;4,217636;4,363288;;;0,6095313;1,25209;0,7372464
0,08888889;-0,0024127636;0,0003086927;(0.609599600, 1.251789000, 0.737259300);(3.02, 43.23, 215.07);(0.109448900, 1.599216000, 0.227286600);0,794309900;4,217563;4,363316;;;0,6095996;1,251789;0,7372593
0,1;-0,0027513332;0,0003385696;(0.609720100, 1.251473000, 0.737269100);(3.09, 43.24, 215.11);(0.109429800, 1.599227000, 0.227464000);0,794433400;4,217456;4,363331;;;0,6097201;1,251473;0,7372691
0,1111111;-0,0031322314;0,0003808982;(0.609897400, 1.251136000, 0.737259700);(3.12, 43.24, 215.04);(0.109652100, 1.599093000, 0.227552200);0,794431500;4,217323;4,363349;;;0,6098974;1,251136;0,7372597
0,1222222;-0,0034482291;0,0003159977;(0.610044700, 1.250857000, 0.737283100);(3.16, 43.24, 214.99);(0.109688600, 1.599065000, 0.227752300);0,794497500;4,21719;4,363335;;;0,6100447;1,250857;0,7372831
0,1333333;-0,0038260274;0,0003777983;(0.610273900, 1.250561000, 0.737232400);(3.17, 43.27, 215.01);(0.109758100, 1.599022000, 0.227963100);0,794541700;4,217054;4,363363;;;0,6102739;1,250561;0,7372324
0,1444445;-0,0041560995;0,0003300721;(0.610447700, 1.250281000, 0.737243700);(3.18, 43.28, 215.03);(0.109997500, 1.598849000, 0.228101800);0,794465500;4,216911;4,363351;;;0,6104477;1,250281;0,7372437
0,1555556;-0,0045803202;0,0004242207;(0.610575300, 1.249888000, 0.737148700);(3.18, 43.31, 215.10);(0.110042100, 1.598875000, 0.228295000);0,794517500;4,216871;4,363476;;;0,6105753;1,249888;0,7371487
0,1666667;-0,0048251685;0,0002448483;(0.610732700, 1.249707000, 0.737096900);(3.19, 43.32, 215.21);(0.110157300, 1.598863000, 0.228450900);0,794485100;4,216791;4,363506;;;0,6107327;1,249707;0,7370969
0,1777778;-0,0050369800;0,0002118115;(0.610864500, 1.249542000, 0.737097400);(3.22, 43.32, 215.25);(0.110034900, 1.598939000, 0.228686700);0,794600900;4,216692;4,363494;;;0,6108645;1,249542;0,7370974
0,1888889;-0,0051704667;0,0001334867;(0.610951000, 1.249478000, 0.737176500);(3.23, 43.31, 215.25);(0.110142900, 1.598903000, 0.228845900);0,794548400;4,216572;4,363406;;;0,610951;1,249478;0,7371765
0,2;-0,0052991387;0,000128672;(0.611078900, 1.249474000, 0.737190000);(3.22, 43.26, 215.25);(0.110212300, 1.598857000, 0.229056900);0,794440300;4,216474;4,363349;;;0,6110789;1,249474;0,73719
0,2111111;-0,0054096717;0,000110533;(0.611162900, 1.249509000, 0.737253000);(3.22, 43.21, 215.31);(0.110282100, 1.598888000, 0.229256600);0,794360000;4,216372;4,363255;;;0,6111629;1,249509;0,737253
0,2222222;-0,0059200655;0,0005103938;(0.611557400, 1.249491000, 0.737576400);(3.20, 43.19, 215.45);(0.110302700, 1.598865000, 0.229608000);0,794575500;4,215867;4,362824;;;0,6115574;1,249491;0,7375764
0,2333333;-0,0062741187;0,0003540532;(0.611642400, 1.249762000, 0.737788000);(3.13, 43.21, 215.55);(0.110315400, 1.598875000, 0.229773100);0,794536200;4,215669;4,362545;;;0,6116424;1,249762;0,737788
0,2444444;-0,0053501779;0,0009239408;(0.611266300, 1.250555000, 0.738078300);(3.06, 43.16, 215.57);(0.110313500, 1.598884000, 0.229753300);0,794154700;4,215759;4,362244;;;0,6112663;1,250555;0,7380783
0,2555556;-0,0059097009;0,000559523;(0.611282600, 1.251066000, 0.738304400);(2.87, 43.13, 215.63);(0.110322000, 1.598922000, 0.229824300);0,794051100;4,215611;4,361924;;;0,6112826;1,251066;0,7383044
0,2666667;-0,0070072829;0,001097582;(0.610866500, 1.251927000, 0.738844000);(2.76, 43.12, 215.70);(0.109976700, 1.599047000, 0.230052000);0,793884300;4,215551;4,361396;;;0,6108665;1,251927;0,738844
0,2777778;-0,0085131249;0,001505842;(0.610295300, 1.253102000, 0.739592400);(2.68, 43.04, 215.90);(0.109848700, 1.599095000, 0.230136000);0,793538700;4,215464;4,360666;;;0,6102953;1,253102;0,7395924
0,2888889;-0,0062944909;0,002218634;(0.609261800, 1.254767000, 0.740631800);(2.60, 42.91, 216.03);(0.109703900, 1.599287000, 0.230207700);0,792959500;4,215509;4,359731;;;0,6092618;1,254767;0,7406318
