time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.429490600, 1.272077000, 5.204779000);(1.851750000, 0.001231194, 4.603009000)

0;-0,0004842593;0,0004842593;(0.152045000, 1.278498000, 0.888480100);(0.14, 3.73, 213.78);(0.040296570, 1.620714000, 0.202368600);0,774821700;4,325212;4,279969;;;0,152045;1,278498;0,8884801
0,01111111;-0,0001992752;0,0002849841;(0.152240300, 1.278371000, 0.888315700);(0.15, 3.82, 213.66);(0.040259320, 1.620771000, 0.202251000);0,774894800;4,325363;4,279996;;;0,1522403;1,278371;0,8883157
0,02222222;0,0002540128;0,000453288;(0.152488200, 1.278125000, 0.888026700);(0.17, 3.86, 213.64);(0.040190070, 1.620852000, 0.201970500);0,775077700;4,325635;4,280076;;;0,1524882;1,278125;0,8880267
0,03333334;-0,0000715379;0,0003255507;(0.152514900, 1.278081000, 0.888348200);(0.26, 3.75, 213.81);(0.040521240, 1.620840000, 0.201814100);0,775470900;4,325313;4,279773;;;0,1525149;1,278081;0,8883482
0,04444445;-0,0002961606;0,0002246227;(0.152656200, 1.278252000, 0.888383200);(0.27, 3.71, 213.85);(0.040429890, 1.620875000, 0.201759800);0,775523700;4,325269;4,279737;;;0,1526562;1,278252;0,8883832
0,05555556;0,0001832309;0,0004793915;(0.153062400, 1.278338000, 0.888143700);(0.13, 3.67, 213.82);(0.040385240, 1.620915000, 0.201726600);0,775386000;4,325482;4,279809;;;0,1530624;1,278338;0,8881437
0,06666667;0,0005078311;0,0003246002;(0.153379700, 1.278327000, 0.888076500);(0.08, 3.77, 213.80);(0.040307170, 1.620940000, 0.201677100);0,775443700;4,325529;4,279738;;;0,1533797;1,278327;0,8880765
0,07777778;0,0007176883;0,0002098572;(0.153579400, 1.278297000, 0.888019500);(0.09, 3.89, 213.81);(0.040341050, 1.621071000, 0.201782100);0,775396000;4,325572;4,2797;;;0,1535794;1,278297;0,8880195
0,08888889;0,0009377979;0,0002201096;(0.153662700, 1.278128000, 0.887905400);(0.11, 3.98, 213.83);(0.040342100, 1.621094000, 0.201662500);0,775497600;4,325681;4,279716;;;0,1536627;1,278128;0,8879054
0,1;0,0011061244;0,0001683265;(0.153786000, 1.278072000, 0.887805300);(0.12, 3.95, 213.82);(0.040295500, 1.621091000, 0.201694700);0,775428700;4,325773;4,279737;;;0,153786;1,278072;0,8878053
0,1111111;0,0012427898;0,0001366654;(0.153810000, 1.278061000, 0.887671200);(0.12, 3.91, 213.86);(0.040365120, 1.621114000, 0.201657300);0,775351300;4,325905;4,27984;;;0,15381;1,278061;0,8876712
0,1222222;0,0014247914;0,0001820016;(0.153926800, 1.277977000, 0.887559900);(0.13, 3.85, 213.95);(0.040317960, 1.621109000, 0.201696800);0,775276900;4,326009;4,279866;;;0,1539268;1,277977;0,8875599
0,1333333;0,0012545518;0,0001702396;(0.154064500, 1.277977000, 0.887659900);(0.17, 3.83, 213.89);(0.040127250, 1.620991000, 0.201675700);0,775380100;4,3259;4,279724;;;0,1540645;1,277977;0,8876599
0,1444445;0,0013952018;0,00014065;(0.154192300, 1.278024000, 0.887624100);(0.22, 3.87, 213.80);(0.040082400, 1.621001000, 0.201725500);0,775313400;4,325928;4,279718;;;0,1541923;1,278024;0,8876241
0,1555556;0,0015023460;0,0001071442;(0.154262800, 1.277950000, 0.887591200);(0.21, 3.90, 213.76);(0.040106240, 1.620943000, 0.201722300);0,775301300;4,325956;4,279697;;;0,1542628;1,27795;0,8875912
0,1666667;0,0016917451;0,0001893991;(0.154404900, 1.278063000, 0.887537500);(0.16, 3.91, 213.76);(0.040051060, 1.620928000, 0.201655100);0,775285500;4,326001;4,279721;;;0,1544049;1,278063;0,8875375
0,1777778;0,0018881629;0,0001964178;(0.154589200, 1.278085000, 0.887472900);(0.08, 3.89, 213.80);(0.040111740, 1.620943000, 0.201643800);0,775253800;4,326054;4,27971;;;0,1545892;1,278085;0,8874729
0,1888889;0,0017823669;0,000105796;(0.154597000, 1.278138000, 0.887564100);(0.05, 3.91, 213.82);(0.040181000, 1.620802000, 0.201710100);0,775181100;4,325962;4,279644;;;0,154597;1,278138;0,8875641
