time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.207195000, 0.905857500, 4.053386000);(1.496233000, 0.156005400, 4.767761000);0,3222222;0,2333333

0;-0,02043435;0,02043435;(3.247108000, 0.897589800, 4.032725000);(0.132757600, 1.600916000, 0.184010800);0,04569739;2,038575;;;3,247108;0,8975898;4,032725
0,01111111;-0,00519675;0,0152376;(3.249700000, 0.882993800, 4.029201000);(0.132729000, 1.600853000, 0.184020500);0,05398492;2,036819;;;3,2497;0,8829938;4,029201
0,02222222;0,003107418;0,008304168;(3.250259000, 0.874851800, 4.027666000);(0.132853900, 1.600837000, 0.184032900);0,05896927;2,034966;;;3,250259;0,8748518;4,027666
0,03333334;0,012665112;0,009557694;(3.247221000, 0.865789900, 4.027735000);(0.132898000, 1.600889000, 0.184056600);0,06217315;2,029136;;;3,247221;0,8657899;4,027735
0,04444445;0,008390646;0,004274466;(3.243897000, 0.863408100, 4.028980000);(0.132943200, 1.600878000, 0.184126200);0,06119389;2,024981;;;3,243897;0,8634081;4,02898
0,05555556;0,010308870;0,001918224;(3.243844000, 0.861509600, 4.028711000);(0.132839100, 1.600916000, 0.184164300);0,06260002;2,024371;;;3,243844;0,8615096;4,028711
0,06666667;0,004646170;0,0056627;(3.243873000, 0.867107300, 4.029566000);(0.132906900, 1.600934000, 0.184132200);0,05843163;2,026042;;;3,243873;0,8671073;4,029566
0,07777778;-0,000514670;0,00516084;(3.245166000, 0.872101300, 4.029713000);(0.133098800, 1.600992000, 0.184067000);0,05605101;2,028861;;;3,245166;0,8721013;4,029713
0,08888889;-0,008111553;0,007596883;(3.246231000, 0.879595400, 4.030359000);(0.133169200, 1.601039000, 0.184036500);0,05238085;2,0322;;;3,246231;0,8795954;4,030359
0,1;-0,003364758;0,004746795;(3.249074000, 0.883310400, 4.029554000);(0.133211400, 1.601114000, 0.184058000);0,05319937;2,036265;;;3,249074;0,8833104;4,029554
0,1111111;-0,000304220;0,003060538;(3.251750000, 0.884246800, 4.028400000);(0.133329700, 1.601201000, 0.184056700);0,05546541;2,039321;;;3,25175;0,8842468;4,0284
