time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.530180000, 1.167103000, 2.416518000);(3.358847000, 1.756356000, 3.926737000);0,2555556;0,2555556

0;-0,01573862;0,01573862;(4.545801000, 1.148783000, 2.394238000);(0.165254000, 1.603636000, 0.132297200);0,03280317;2,031393;;;4,545801;1,148783;2,394238
0,01111111;-0,007974278;0,007764342;(4.549804000, 1.154374000, 2.390632000);(0.165355900, 1.603609000, 0.132442900);0,03488813;2,034791;;;4,549804;1,154374;2,390632
0,02222222;-0,002519001;0,005455277;(4.551585000, 1.159416000, 2.389550000);(0.165422700, 1.603607000, 0.132658500);0,0352782;2,035167;;;4,551585;1,159416;2,38955
0,03333334;-0,007037548;0,004518547;(4.551826000, 1.163884000, 2.390178000);(0.165471400, 1.603586000, 0.132898000);0,03424443;2,033527;;;4,551826;1,163884;2,390178
0,04444445;-0,009862860;0,002825312;(4.550052000, 1.164219000, 2.392352000);(0.165581500, 1.603573000, 0.133083600);0,03142007;2,030747;;;4,550052;1,164219;2,392352
0,05555556;-0,014540703;0,004677843;(4.547050000, 1.162695000, 2.395600000);(0.165701300, 1.603581000, 0.133245900);0,02723245;2,026978;;;4,54705;1,162695;2,3956
0,06666667;-0,021176968;0,006636265;(4.542836000, 1.160233000, 2.400097000);(0.165776200, 1.603532000, 0.133474800);0,02184145;2,021837;;;4,542836;1,160233;2,400097
0,07777778;-0,025013433;0,003836465;(4.541058000, 1.157174000, 2.401581000);(0.165799900, 1.603496000, 0.133686700);0,02097704;2,02058;;;4,541058;1,157174;2,401581
0,08888889;-0,0241967179;0,0008167151;(4.540772000, 1.156432000, 2.401768000);(0.165798900, 1.603488000, 0.133905600);0,02106271;2,020492;;;4,540772;1,156432;2,401768
0,1;-0,0262794789;0,002082761;(4.540814000, 1.158482000, 2.402137000);(0.165821100, 1.603558000, 0.134111200);0,01985537;2,01963;;;4,540814;1,158482;2,402137
0,1111111;-0,0196225589;0,00665692;(4.543968000, 1.163699000, 2.399463000);(0.165847800, 1.603589000, 0.134284600);0,02219363;2,021959;;;4,543968;1,163699;2,399463
