time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.573864000, 2.426101000, 4.477454000);(1.284895000, 0.990068300, 5.003160000);0,3;0,3111111

0;-0,005793327;0,005793327;(2.583311000, 2.429212000, 4.472719000);(0.047843880, 1.632303000, 0.168501100);0,01101555;2,009574;;;2,583311;2,429212;4,472719
0,01111111;-0,011573279;0,005779952;(2.578246000, 2.429488000, 4.475490000);(0.047825080, 1.632410000, 0.168569600);0,005876227;2,005772;;;2,578246;2,429488;4,47549
0,02222222;-0,015214615;0,003641336;(2.575258000, 2.427980000, 4.476924000);(0.047745240, 1.632426000, 0.168703600);0,002398674;2,002386;;;2,575258;2,42798;4,476924
0,03333334;-0,011511788;0,003702827;(2.575842000, 2.424399000, 4.476183000);(0.047689060, 1.632330000, 0.168924400);0,002902332;2,000389;;;2,575842;2,424399;4,476183
0,04444445;-0,008193710;0,003318078;(2.578227000, 2.422645000, 4.474685000);(0.047855880, 1.632234000, 0.168828700);0,006216613;2,001067;;;2,578227;2,422645;4,474685
0,05555556;-0,002987081;0,005206629;(2.580613000, 2.418380000, 4.472888000);(0.047759730, 1.632269000, 0.168896100);0,01122515;2,000037;;;2,580613;2,41838;4,472888
0,06666667;-0,000039025;0,002948056;(2.580278000, 2.415456000, 4.472721000);(0.047675450, 1.632291000, 0.168952500);0,01329856;1,997777;;;2,580278;2,415456;4,472721
0,07777778;-0,001397743;0,001358718;(2.580001000, 2.416751000, 4.473024000);(0.047663740, 1.632204000, 0.169040100);0,01202905;1,998441;;;2,580001;2,416751;4,473024
0,08888889;-0,005893713;0,00449597;(2.579030000, 2.421018000, 4.474058000);(0.047664740, 1.632090000, 0.169150500);0,008003573;2,000587;;;2,57903;2,421018;4,474058
0,1;-0,010917028;0,005023315;(2.579799000, 2.425979000, 4.474232000);(0.047565800, 1.632032000, 0.169275600);0,006753827;2,00459;;;2,579799;2,425979;4,474232
0,1111111;-0,013713369;0,002796341;(2.578702000, 2.428396000, 4.475113000);(0.047707120, 1.632113000, 0.169371300);0,005843338;2,005381;;;2,578702;2,428396;4,475113
0,1222222;-0,015432127;0,001718758;(2.577758000, 2.427001000, 4.475457000);(0.047620890, 1.632082000, 0.169453000);0,004467212;2,003682;;;2,577758;2,427001;4,475457
0,1333333;-0,008863438;0,006568689;(2.581058000, 2.421852000, 4.473061000);(0.047532130, 1.632040000, 0.169470200);0,009439434;2,002759;;;2,581058;2,421852;4,473061
0,1444445;-0,004440689;0,004422749;(2.584429000, 2.419863000, 4.471002000);(0.047555770, 1.632027000, 0.169600700);0,01386218;2,00407;;;2,584429;2,419863;4,471002
0,1555556;0,001435554;0,005876243;(2.589328000, 2.422065000, 4.468616000);(0.047471640, 1.631971000, 0.169773900);0,01826203;2,009452;;;2,589328;2,422065;4,468616
