time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;0,9480027;0,9480027;(0.288733800, 0.821778800, 0.374194500);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,948002700;0,9480027;0,9480027;;;0,2887338;0,8217788;0,3741945
0,03111111;0,7866144;0,1613883;(0.361662200, 0.724340000, 0.268207200);(8.82, 19.81, 200.11);(0.025234200, 1.616469000, 0.215846600);0,954892600;0,8528793;0,8528793;;;0,3616622;0,72434;0,2682072
0,04222222;0,7866144;0;(0.361662200, 0.724340000, 0.268207200);(22.23, 22.98, 228.05);(0.025234200, 1.616469000, 0.215846600);0,954892600;0,8528793;0,8528793;;;0,3616622;0,72434;0,2682072
0,05333333;0,7866144;0;(0.361662200, 0.724340000, 0.268207200);(22.23, 22.98, 228.05);(0.025234200, 1.616469000, 0.215846600);0,954892600;0,8528793;0,8528793;;;0,3616622;0,72434;0,2682072
0,06444445;0,7866144;0;(0.361662200, 0.724340000, 0.268207200);(22.23, 22.98, 228.05);(0.025234200, 1.616469000, 0.215846600);0,954892600;0,8528793;0,8528793;;;0,3616622;0,72434;0,2682072
0,07555556;0,7866144;0;(0.361662200, 0.724340000, 0.268207200);(22.23, 22.98, 228.05);(0.025234200, 1.616469000, 0.215846600);0,954892600;0,8528793;0,8528793;;;0,3616622;0,72434;0,2682072
0,08666667;0,7866144;0;(0.361662200, 0.724340000, 0.268207200);(22.23, 22.98, 228.05);(0.025234200, 1.616469000, 0.215846600);0,954892600;0,8528793;0,8528793;;;0,3616622;0,72434;0,2682072
0,09777778;0,7866144;0;(0.361662200, 0.724340000, 0.268207200);(22.23, 22.98, 228.05);(0.025234200, 1.616469000, 0.215846600);0,954892600;0,8528793;0,8528793;;;0,3616622;0,72434;0,2682072
0,1088889;0,7866144;0;(0.361662200, 0.724340000, 0.268207200);(22.23, 22.98, 228.05);(0.025234200, 1.616469000, 0.215846600);0,954892600;0,8528793;0,8528793;;;0,3616622;0,72434;0,2682072
0,12;0,7866144;0;(0.361662200, 0.724340000, 0.268207200);(22.23, 22.98, 228.05);(0.025234200, 1.616469000, 0.215846600);0,954892600;0,8528793;0,8528793;;;0,3616622;0,72434;0,2682072
0,1311111;0,7866144;0;(0.361662200, 0.724340000, 0.268207200);(22.23, 22.98, 228.05);(0.025234200, 1.616469000, 0.215846600);0,954892600;0,8528793;0,8528793;;;0,3616622;0,72434;0,2682072
0,1422222;0,7866144;0;(0.361662200, 0.724340000, 0.268207200);(22.23, 22.98, 228.05);(0.025234200, 1.616469000, 0.215846600);0,954892600;0,8528793;0,8528793;;;0,3616622;0,72434;0,2682072
0,1533333;0,7866144;0;(0.361662200, 0.724340000, 0.268207200);(22.23, 22.98, 228.05);(0.025234200, 1.616469000, 0.215846600);0,954892600;0,8528793;0,8528793;;;0,3616622;0,72434;0,2682072
0,1644444;0,7866144;0;(0.361662200, 0.724340000, 0.268207200);(22.23, 22.98, 228.05);(0.025234200, 1.616469000, 0.215846600);0,954892600;0,8528793;0,8528793;;;0,3616622;0,72434;0,2682072
0,1755556;0,7866144;0;(0.361662200, 0.724340000, 0.268207200);(22.23, 22.98, 228.05);(0.025234200, 1.616469000, 0.215846600);0,954892600;0,8528793;0,8528793;;;0,3616622;0,72434;0,2682072
