time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.195968000, 2.782411000, 4.851681000);(2.085295000, 0.999160800, 4.681045000)

0;0,00002768185;0,00002768185;(0.246880000, 1.515401000, 0.816084700);(343.27, 13.50, 213.85);(0.058533800, 1.622262000, 0.140347300);0,709587500;4,334988;4,310938;;;0,24688;1,515401;0,8160847
0,01111111;-0,00015110705;0,0001787889;(0.246943500, 1.515264000, 0.816180500);(343.21, 13.43, 213.89);(0.058766430, 1.622194000, 0.140338400);0,709652700;4,334925;4,310809;;;0,2469435;1,515264;0,8161805
0,02222222;0,00011452955;0,0002656366;(0.246929100, 1.515008000, 0.816113100);(343.23, 13.42, 213.89);(0.058872620, 1.622204000, 0.140437900);0,709502100;4,335066;4,310845;;;0,2469291;1,515008;0,8161131
0,03333334;-0,00002877885;0,0001433084;(0.247034700, 1.514936000, 0.816178400);(343.30, 13.38, 213.90);(0.058708600, 1.622231000, 0.140729300);0,709373300;4,335003;4,310733;;;0,2470347;1,514936;0,8161784
0,04444445;-0,00016279505;0,0001340162;(0.247144800, 1.514862000, 0.816197300);(343.34, 13.34, 213.91);(0.058798450, 1.622271000, 0.140777500);0,709367900;4,334983;4,31066;;;0,2471448;1,514862;0,8161973
0,05555556;-0,00043175135;0,0002689563;(0.247289200, 1.514796000, 0.816414500);(343.35, 13.29, 213.95);(0.058860060, 1.622304000, 0.140711700);0,709674400;4,334768;4,310396;;;0,2472892;1,514796;0,8164145
0,06666667;-0,00069070405;0,0002589527;(0.247545100, 1.514819000, 0.816446400);(343.33, 13.28, 213.99);(0.058972680, 1.622282000, 0.140699100);0,709748000;4,334676;4,310261;;;0,2475451;1,514819;0,8164464
0,07777778;-0,00111899335;0,0004282893;(0.247939700, 1.514941000, 0.816333100);(343.27, 13.32, 213.97);(0.059036530, 1.622287000, 0.140738700);0,709672600;4,334659;4,310209;;;0,2479397;1,514941;0,8163331
0,08888889;-0,00135902745;0,0002400341;(0.248179600, 1.514948000, 0.816328200);(343.16, 13.38, 213.97);(0.059167410, 1.622282000, 0.140719800);0,709713200;4,33461;4,310112;;;0,2481796;1,514948;0,8163282
0,1;-0,00115488955;0,0002041379;(0.248357500, 1.514946000, 0.816228200);(343.12, 13.44, 214.01);(0.059274640, 1.622310000, 0.140618200);0,709738100;4,334664;4,310125;;;0,2483575;1,514946;0,8162282
0,1111111;-0,00102559045;0,0001292991;(0.248480500, 1.514954000, 0.816189200);(343.11, 13.40, 214.09);(0.059362520, 1.622302000, 0.140551500);0,709771500;4,334671;4,310109;;;0,2484805;1,514954;0,8161892
0,1222222;-0,00086800665;0,0001575838;(0.248616600, 1.514889000, 0.816142600);(343.15, 13.29, 214.17);(0.059457150, 1.622334000, 0.140492700);0,709808800;4,334704;4,310085;;;0,2486166;1,514889;0,8161426
0,1333333;-0,00064751755;0,0002204891;(0.248801200, 1.514980000, 0.816063000);(343.16, 13.22, 214.29);(0.059538030, 1.622337000, 0.140384700);0,709850100;4,334711;4,310089;;;0,2488012;1,51498;0,816063
0,1444445;-0,00091573905;0,0002682215;(0.248987200, 1.515157000, 0.815986600);(343.16, 13.23, 214.36);(0.059606660, 1.622363000, 0.140304200);0,709862500;4,33469;4,310099;;;0,2489872;1,515157;0,8159866
0,1555556;-0,00126297695;0,0003472379;(0.249266400, 1.515359000, 0.816029400);(343.07, 13.24, 214.38);(0.059650890, 1.622325000, 0.140276500);0,709956300;4,33453;4,309966;;;0,2492664;1,515359;0,8160294
0,1666667;-0,00159634295;0,000333366;(0.249412600, 1.515646000, 0.815941000);(343.02, 13.20, 214.47);(0.059738230, 1.622364000, 0.140200200);0,709923000;4,334496;4,310017;;;0,2494126;1,515646;0,815941
0,1777778;-0,00177601725;0,0001796743;(0.249351800, 1.515613000, 0.816106900);(342.96, 13.19, 214.55);(0.059814300, 1.622538000, 0.140190400);0,710084900;4,334365;4,30989;;;0,2493518;1,515613;0,8161069
0,1888889;-0,00147562865;0,0003003886;(0.249519400, 1.515805000, 0.815948100);(342.89, 13.19, 214.52);(0.059945500, 1.622584000, 0.140083200);0,710023500;4,33442;4,309984;;;0,2495194;1,515805;0,8159481
0,2;-0,00174761205;0,0002719834;(0.249789000, 1.515787000, 0.815916800);(342.83, 13.18, 214.52);(0.059854310, 1.622730000, 0.140192600);0,710010800;4,334396;4,309896;;;0,249789;1,515787;0,8159168
0,2111111;-0,00204200015;0,0002943881;(0.250080900, 1.515754000, 0.815897000);(342.87, 13.22, 214.37);(0.059953160, 1.622791000, 0.140201200);0,710049500;4,33436;4,309785;;;0,2500809;1,515754;0,815897
0,2222222;-0,00267122135;0,0006292212;(0.250703200, 1.515662000, 0.815901500);(342.89, 13.26, 214.23);(0.060061630, 1.622849000, 0.140211900);0,710204200;4,334247;4,309505;;;0,2507032;1,515662;0,8159015
0,2333333;-0,00339618195;0,0007249606;(0.251265400, 1.515209000, 0.815968800);(342.89, 13.38, 214.09);(0.060172830, 1.622865000, 0.140406300);0,710275200;4,334194;4,309151;;;0,2512654;1,515209;0,8159688
0,2444444;-0,00418035645;0,0007841745;(0.251932300, 1.514796000, 0.815958500);(342.90, 13.48, 214.06);(0.060304170, 1.622890000, 0.140476800);0,710409000;4,334179;4,308827;;;0,2519323;1,514796;0,8159585
0,2555556;-0,00278333445;0,001397022;(0.252974400, 1.513885000, 0.815772100);(342.89, 13.57, 213.95);(0.060327760, 1.622973000, 0.140564300);0,710576100;4,334393;4,308442;;;0,2529744;1,513885;0,8157721
0,2666667;-0,00047170145;0,002311633;(0.254594900, 1.512244000, 0.815619200);(342.93, 13.70, 213.67);(0.060468000, 1.622959000, 0.140700600);0,710955900;4,334663;4,307694;;;0,2545949;1,512244;0,8156192
0,2777778;0,00170051155;0,002172213;(0.256125600, 1.510703000, 0.815568800);(343.06, 14.00, 213.03);(0.060592300, 1.622921000, 0.140848400);0,711388600;4,334829;4,306906;;;0,2561256;1,510703;0,8155688
0,2888889;0,00521941955;0,003518908;(0.258435100, 1.508052000, 0.815720900);(343.19, 14.32, 212.41);(0.060733830, 1.622835000, 0.141030600);0,712367800;4,334966;4,305475;;;0,2584351;1,508052;0,8157209
0,3;0,01029744055;0,005078021;(0.261396800, 1.503928000, 0.815716100);(343.38, 14.81, 211.41);(0.060846130, 1.622725000, 0.141224400);0,713633200;4,335546;4,303738;;;0,2613968;1,503928;0,8157161
0,3111111;0,01567854855;0,005381108;(0.264360500, 1.499438000, 0.815828400);(343.65, 15.44, 210.31);(0.060949770, 1.622544000, 0.141449000);0,715065500;4,33613;4,301857;;;0,2643605;1,499438;0,8158284
0,3222222;0,02416777655;0,008489228;(0.268375900, 1.491960000, 0.815992000);(343.98, 15.96, 209.64);(0.061005900, 1.622295000, 0.141590800);0,717500200;4,337336;4,299149;;;0,2683759;1,49196;0,815992
0,3333333;0,03177746155;0,007609685;(0.272353500, 1.485476000, 0.816203400);(344.68, 16.50, 209.69);(0.061043260, 1.622066000, 0.141679200);0,719924800;4,338223;4,29654;;;0,2723535;1,485476;0,8162034
0,3444445;0,04184995155;0,01007249;(0.276942600, 1.476516000, 0.816542700);(345.26, 16.83, 209.79);(0.061029750, 1.621613000, 0.141731900);0,723215900;4,339621;4,293295;;;0,2769426;1,476516;0,8165427
0,3555556;0,05057948255;0,008729531;(0.280575000, 1.468582000, 0.816785500);(345.98, 17.12, 210.35);(0.060847220, 1.621054000, 0.141765400);0,726071800;4,341022;4,290672;;;0,280575;1,468582;0,8167855
0,3666667;0,06218058255;0,0116011;(0.285880700, 1.458265000, 0.816779600);(346.64, 17.43, 210.56);(0.060737660, 1.620542000, 0.141703800);0,729897600;4,343046;4,287332;;;0,2858807;1,458265;0,8167796
0,3777778;0,07369326255;0,01151268;(0.291313600, 1.448123000, 0.817190200);(347.55, 17.76, 210.35);(0.060605770, 1.620006000, 0.141771800);0,734138900;4,344634;4,283609;;;0,2913136;1,448123;0,8171902
0,3888889;0,08611362255;0,01242036;(0.296922100, 1.437042000, 0.817310300);(348.52, 18.26, 209.88);(0.060465980, 1.619442000, 0.141779100);0,738595800;4,346775;4,280007;;;0,2969221;1,437042;0,8173103
0,4;0,09840767255;0,01229405;(0.302355800, 1.426014000, 0.817293000);(349.37, 18.82, 209.57);(0.060298520, 1.618888000, 0.141820100);0,743004500;4,349097;4,27664;;;0,3023558;1,426014;0,817293
0,4111111;0,11209561255;0,01368794;(0.308174600, 1.413627000, 0.817043900);(350.14, 19.32, 209.22);(0.060172540, 1.618367000, 0.141835700);0,747883500;4,352016;4,273224;;;0,3081746;1,413627;0,8170439
0,4222222;0,12685254255;0,01475693;(0.314330100, 1.400234000, 0.816334200);(350.96, 19.85, 209.21);(0.060002440, 1.617893000, 0.141914100);0,752928000;4,355654;4,270031;;;0,3143301;1,400234;0,8163342
0,4333333;0,14194975255;0,01509721;(0.320648900, 1.386552000, 0.815428100);(351.94, 20.40, 209.57);(0.059703280, 1.617394000, 0.142180700);0,758051800;4,359581;4,266971;;;0,3206489;1,386552;0,8154281
0,4444444;0,15709664255;0,01514689;(0.326827500, 1.372775000, 0.814230800);(353.02, 20.96, 209.96);(0.059516230, 1.617004000, 0.142376900);0,763210800;4,363884;4,264276;;;0,3268275;1,372775;0,8142308
0,4555556;0,17165218255;0,01455554;(0.332472000, 1.359428000, 0.812869300);(354.06, 21.57, 210.49);(0.059330320, 1.616632000, 0.142592400);0,768135000;4,368353;4,262037;;;0,332472;1,359428;0,8128693
0,4666667;0,18651694255;0,01486476;(0.337374200, 1.345459000, 0.811529800);(355.04, 22.17, 210.70);(0.059134570, 1.616213000, 0.142803500);0,773252700;4,373196;4,260082;;;0,3373742;1,345459;0,8115298
0,4777778;0,20172596255;0,01520902;(0.342212700, 1.331146000, 0.809778800);(356.13, 22.79, 210.02);(0.059001710, 1.615715000, 0.142920700);0,778387700;4,378589;4,25855;;;0,3422127;1,331146;0,8097788
0,4888889;0,21634997255;0,01462401;(0.346483300, 1.317250000, 0.808191700);(357.46, 23.43, 208.68);(0.058771160, 1.615240000, 0.143068200);0,783559600;4,383848;4,257186;;;0,3464833;1,31725;0,8081917
0,5;0,23009842255;0,01374845;(0.349434500, 1.304026000, 0.805860900);(358.93, 23.97, 207.86);(0.058733140, 1.614712000, 0.143145100);0,787543500;4,389863;4,257135;;;0,3494345;1,304026;0,8058609
0,5111111;0,24414038255;0,01404196;(0.353773800, 1.290801000, 0.804008400);(0.70, 24.11, 207.00);(0.058850860, 1.614170000, 0.143369600);0,792458700;4,395207;4,256128;;;0,3537738;1,290801;0,8040084
0,5222223;0,25596839255;0,01182801;(0.357053800, 1.279677000, 0.801684000);(2.08, 24.22, 206.50);(0.058940660, 1.613740000, 0.143465700);0,796066200;4,400507;4,256166;;;0,3570538;1,279677;0,801684
0,5333334;0,26689302255;0,01092463;(0.360464500, 1.269544000, 0.799436700);(3.12, 24.24, 206.73);(0.059162970, 1.613412000, 0.143519100);0,799534400;4,405396;4,256176;;;0,3604645;1,269544;0,7994367
0,5444446;0,27638340955;0,009490387;(0.363891800, 1.260916000, 0.797468200);(3.70, 24.55, 207.95);(0.059424690, 1.613177000, 0.143728500);0,802597900;4,409528;4,256044;;;0,3638918;1,260916;0,7974682
0,5555557;0,28582394755;0,009440538;(0.367998600, 1.252657000, 0.795456300);(4.07, 24.93, 209.78);(0.059704940, 1.613171000, 0.144198600);0,805699400;4,413461;4,255721;;;0,3679986;1,252657;0,7954563
0,5666668;0,29397626155;0,008152314;(0.371175200, 1.245358000, 0.793696600);(4.27, 25.21, 211.48);(0.060136280, 1.613085000, 0.144598100);0,808268000;4,417018;4,255619;;;0,3711752;1,245358;0,7936966
0,577778;0,30097356455;0,006997303;(0.374046800, 1.239232000, 0.791912900);(4.53, 25.53, 212.54);(0.060574060, 1.613078000, 0.145052800);0,810218500;4,420257;4,255743;;;0,3740468;1,239232;0,7919129
0,5888891;0,30691081955;0,005937255;(0.376356200, 1.233972000, 0.790411500);(4.57, 25.80, 213.20);(0.061109830, 1.613052000, 0.145514000);0,811772600;4,423046;4,255894;;;0,3763562;1,233972;0,7904115
0,6000003;0,31050225955;0,00359144;(0.377436600, 1.230741000, 0.789276800);(4.76, 26.06, 213.57);(0.061719110, 1.613117000, 0.146082600);0,812150100;4,42502;4,256321;;;0,3774366;1,230741;0,7892768
0,6111114;0,31444847555;0,003946216;(0.378457200, 1.227039000, 0.788366100);(4.98, 26.21, 212.69);(0.062444380, 1.612962000, 0.146608600);0,812806100;4,426967;4,256545;;;0,3784572;1,227039;0,7883661
