time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.494953000, 2.957454000, 3.607885000);(1.793323000, 3.054531000, 4.654323000)

0;0,000636216;0,000636216;(0.643282700, 1.497093000, 0.657531400);(340.51, 44.08, 220.98);(0.117754000, 1.620347000, 0.153663000);0,738414000;4,355371;4,441007;;;0,6432827;1,497093;0,6575314
0,01111111;0,000636216;0;(0.643282700, 1.497093000, 0.657531400);(340.43, 44.20, 220.93);(0.117754000, 1.620347000, 0.153663000);0,738414000;4,355371;4,441007;;;0,6432827;1,497093;0,6575314
0,02222222;0,0001867317;0,0004494843;(0.643435700, 1.497515000, 0.657504200);(340.43, 44.20, 220.93);(0.117792900, 1.620277000, 0.153811300);0,738293500;4,355148;4,440844;;;0,6434357;1,497515;0,6575042
0,03333334;-0,0001268705;0,0003136022;(0.643739800, 1.497591000, 0.657498800);(340.34, 44.30, 220.81);(0.117867900, 1.620303000, 0.153867400);0,738406400;4,354928;4,440743;;;0,6437398;1,497591;0,6574988
0,04444445;-0,0002495582;0,0001226877;(0.643861500, 1.497581000, 0.657510200);(340.28, 44.34, 220.78);(0.117932300, 1.620282000, 0.153922300);0,738415700;4,354844;4,440705;;;0,6438615;1,497581;0,6575102
0,05555556;-0,0004062247;0,0001566665;(0.643964200, 1.497468000, 0.657473400);(340.20, 44.27, 220.86);(0.117991800, 1.620295000, 0.153953200);0,738421300;4,354839;4,440751;;;0,6439642;1,497468;0,6574734
0,06666667;-0,0006904897;0,000284265;(0.644078800, 1.497209000, 0.657491700);(340.21, 44.27, 220.97);(0.118029700, 1.620281000, 0.153998700);0,738498300;4,354838;4,440796;;;0,6440788;1,497209;0,6574917
0,07777778;-0,0008921234;0,0002016337;(0.644232100, 1.497078000, 0.657502400);(340.32, 44.25, 221.11);(0.118074700, 1.620262000, 0.154040800);0,738572500;4,354774;4,440793;;;0,6442321;1,497078;0,6575024
0,08888889;-0,0005215962;0,0003705272;(0.644503100, 1.496981000, 0.657269400);(340.38, 44.29, 221.16);(0.118241200, 1.620256000, 0.154220800);0,738380900;4,354788;4,440967;;;0,6445031;1,496981;0,6572694
0,1;-0,0007659022;0,000244306;(0.644711700, 1.496924000, 0.657383000);(340.40, 44.25, 221.22);(0.118319400, 1.620240000, 0.154260900);0,738530700;4,354593;4,44083;;;0,6447117;1,496924;0,657383
0,1111111;-0,0010052516;0,0002393494;(0.644935300, 1.496843000, 0.657357100);(340.32, 44.23, 221.28);(0.118360900, 1.620305000, 0.154388700);0,738580300;4,354492;4,440824;;;0,6449353;1,496843;0,6573571
0,1222222;-0,0007656836;0,000239568;(0.645090000, 1.496701000, 0.657241300);(340.28, 44.25, 221.34);(0.118444500, 1.620337000, 0.154399000);0,738574200;4,354517;4,440938;;;0,64509;1,496701;0,6572413
0,1333333;-0,0001261715;0,0006395121;(0.645466000, 1.496335000, 0.656875700);(340.25, 44.28, 221.41);(0.118471200, 1.620328000, 0.154435600);0,738609400;4,354641;4,441298;;;0,645466;1,496335;0,6568757
0,1444445;0,0002393294;0,0003655009;(0.645515700, 1.495984000, 0.656966200);(340.25, 44.36, 221.51);(0.118566300, 1.620366000, 0.154443300);0,738698700;4,354665;4,441327;;;0,6455157;1,495984;0,6569662
