time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.412695000, 1.722618000, 2.682374000);(3.207195000, 0.905857500, 4.053386000);0,3888889;0,3888889

0,3666667;-0,1844567;0,1844567;(4.274811000, 1.701478000, 2.855869000);(0.156453500, 1.602793000, 0.171509900);0,222619;1,790772;;;4,274811;1,701478;2,855869
0,3777778;-0,12830672;0,05614998;(4.241150000, 1.677504000, 2.893882000);(0.156568000, 1.602438000, 0.171213600);0,2760404;1,734633;;;4,24115;1,677504;2,893882
0,3888889;-0,04935269;0,07895403;(4.192966000, 1.649295000, 2.949705000);(0.156642500, 1.602082000, 0.170821400);0,3537273;1,656066;;;4,192966;1,649295;2,949705
0,4;0,02393307;0,07328576;(4.147987000, 1.625295000, 3.002353000);(0.156847600, 1.601740000, 0.170483500);0,4265302;1,583462;;;4,147987;1,625295;3,002353
0,4111111;0,11085484;0,08692177;(4.094147000, 1.603100000, 3.066882000);(0.156891800, 1.601477000, 0.170212000);0,513423;1,498673;;;4,094147;1,6031;3,066882
0,4222222;0,19095963;0,08010479;(4.044434000, 1.584812000, 3.126973000);(0.156866600, 1.601254000, 0.169995500);0,5935271;1,421334;;;4,044434;1,584812;3,126973
0,4333333;0,27046644;0,07950681;(3.995046000, 1.573350000, 3.188217000);(0.156955700, 1.601003000, 0.169857900);0,6727464;1,347135;;;3,995046;1,57335;3,188217
0,4444444;0,35166617;0,08119973;(3.944629000, 1.562520000, 3.250940000);(0.156837600, 1.600862000, 0.169658100);0,753647;1,272373;;;3,944629;1,56252;3,25094
0,4555556;0,43877506;0,08710889;(3.890654000, 1.540635000, 3.315714000);(0.156751100, 1.600626000, 0.169471700);0,8406925;1,189209;;;3,890654;1,540635;3,315714
0,4666667;0,54618246;0,1074074;(3.824899000, 1.503960000, 3.392314000);(0.156604100, 1.600544000, 0.169377400);0,947275;1,084574;;;3,824899;1,50396;3,392314
0,4777778;0,65198096;0,1057985;(3.761056000, 1.461193000, 3.465035000);(0.156454500, 1.600450000, 0.169329600);1,051444;0,9804671;;;3,761056;1,461193;3,465035
0,4888889;0,75292156;0,1009406;(3.700169000, 1.420239000, 3.534350000);(0.156193300, 1.600482000, 0.169342900);1,151082;0,8814814;;;3,700169;1,420239;3,53435
0,5;0,84546179;0,09254023;(3.644049000, 1.384599000, 3.598725000);(0.155986100, 1.600404000, 0.169320100);1,242888;0,7916767;;;3,644049;1,384599;3,598725
0,5111111;0,92910641;0,08364462;(3.592968000, 1.354988000, 3.657973000);(0.155596600, 1.600398000, 0.169290200);1,326234;0,7119624;;;3,592968;1,354988;3,657973
0,5222223;1,00704696;0,07794055;(3.545422000, 1.326988000, 3.713019000);(0.155202500, 1.600397000, 0.169354900);1,403892;0,6384339;;;3,545422;1,326988;3,713019
0,5333334;1,07596994;0,06892298;(3.504415000, 1.295954000, 3.758907000);(0.154820800, 1.600393000, 0.169406200);1,471712;0,5720428;;;3,504415;1,295954;3,758907
0,5444446;1,13266502;0,05669508;(3.472132000, 1.264664000, 3.793448000);(0.154392600, 1.600534000, 0.169610400);1,526062;0,5162379;;;3,472132;1,264664;3,793448
0,5555557;1,19235105;0,05968603;(3.437781000, 1.232976000, 3.830574000);(0.153918300, 1.600672000, 0.169683400);1,583846;0,4580633;;;3,437781;1,232976;3,830574
0,5666668;1,24325703;0,05090598;(3.409092000, 1.203933000, 3.860986000);(0.153374000, 1.600824000, 0.169868400);1,632598;0,408203;;;3,409092;1,203933;3,860986
0,577778;1,29266679;0,04940976;(3.380328000, 1.178923000, 3.892425000);(0.152839300, 1.600918000, 0.170042600);1,680954;0,3611764;;;3,380328;1,178923;3,892425
0,5888891;1,33589375;0,04322696;(3.356386000, 1.153029000, 3.917422000);(0.152250800, 1.601072000, 0.170285400);1,722081;0,3191208;;;3,356386;1,153029;3,917422
