time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.698517400, 2.523868000, 5.021850000);(1.809566000, 0.880843300, 4.764863000);0,2444444;0,2777778

0;-0,007252909;0,007252909;(0.678194000, 2.555504000, 5.026681000);(0.031683970, 1.618128000, 0.130352400);0,03791089;2,037901;;;0,678194;2,555504;5,026681
0,01111111;0,004072471;0,01132538;(0.670912600, 2.564048000, 5.028181000);(0.031755970, 1.618148000, 0.130002000);0,04915835;2,049157;;;0,6709126;2,564048;5,028181
0,02222222;0,006915148;0,002842677;(0.671775600, 2.566753000, 5.028312000);(0.031756150, 1.618222000, 0.129789200);0,05095124;2,050918;;;0,6717756;2,566753;5,028312
0,03333334;-0,005810112;0,01272526;(0.684420800, 2.566478000, 5.026913000);(0.032025760, 1.618127000, 0.129469600);0,04516635;2,043523;;;0,6844208;2,566478;5,026913
0,04444445;-0,012921898;0,007111786;(0.691490900, 2.566605000, 5.026155000);(0.032024970, 1.618251000, 0.129353100);0,04352466;2,039647;;;0,6914909;2,566605;5,026155
0,05555556;-0,018212251;0,005290353;(0.696653500, 2.565644000, 5.025513000);(0.032060300, 1.618251000, 0.129189000);0,04197791;2,035944;;;0,6966535;2,565644;5,025513
0,06666667;-0,015108627;0,003103624;(0.693578100, 2.565365000, 5.025825000);(0.032200470, 1.618271000, 0.128966000);0,041979;2,037436;;;0,6935781;2,565365;5,025825
0,07777778;-0,018493742;0,003385115;(0.690569500, 2.563827000, 5.026024000);(0.032242330, 1.618331000, 0.128720700);0,04095504;2,03784;;;0,6905695;2,563827;5,026024
0,08888889;-0,022271118;0,003777376;(0.688402500, 2.560733000, 5.026004000);(0.032189340, 1.618391000, 0.128531000);0,03845251;2,036475;;;0,6884025;2,560733;5,026004
0,1;-0,027832607;0,005561489;(0.688063600, 2.555197000, 5.025582000);(0.032195880, 1.618377000, 0.128386800);0,03323815;2,032044;;;0,6880636;2,555197;5,025582
0,1111111;-0,033626035;0,005793428;(0.686500300, 2.549627000, 5.025291000);(0.032458760, 1.618333000, 0.128096200);0,02863179;2,028284;;;0,6865003;2,549627;5,025291
0,1222222;-0,042922545;0,00929651;(0.687767100, 2.540461000, 5.024394000);(0.032431830, 1.618348000, 0.127809900);0,0199341;2,01993;;;0,6877671;2,540461;5,024394
0,1333333;-0,052489287;0,009566742;(0.691673800, 2.531803000, 5.023252000);(0.032465070, 1.618376000, 0.127572500);0,0105721;2,010501;;;0,6916738;2,531803;5,023252
0,1444445;-0,060252445;0,007763158;(0.697832300, 2.527195000, 5.022200000);(0.032455280, 1.618384000, 0.127362700);0,003415186;2,00316;;;0,6978323;2,527195;5,0222
0,1555556;-0,056077401;0,004175044;(0.701925400, 2.527923000, 5.021815000);(0.032475860, 1.618387000, 0.127070600);0,005297074;2,00144;;;0,7019254;2,527923;5,021815
0,1666667;-0,042818671;0,01325873;(0.707755800, 2.539825000, 5.022166000);(0.032591660, 1.618309000, 0.126801000);0,01844183;2,008087;;;0,7077558;2,539825;5,022166
0,1777778;-0,033220546;0,009598125;(0.714491000, 2.546662000, 5.022000000);(0.032626950, 1.618292000, 0.126539200);0,02783426;2,01004;;;0,714491;2,546662;5,022
0,1888889;-0,025651912;0,007568634;(0.721190100, 2.543287000, 5.020991000);(0.032676120, 1.618348000, 0.126320600);0,02986459;2,003468;;;0,7211901;2,543287;5,020991
0,2;-0,035319203;0,009667291;(0.725329900, 2.534629000, 5.019824000);(0.032706460, 1.618409000, 0.126053400);0,02896249;1,993886;;;0,7253299;2,534629;5,019824
