time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.358847000, 1.756356000, 3.926737000);(4.585901000, 2.162118000, 2.400404000)

0;0,0009122112;0,0009122112;(0.645349300, 1.300899000, 0.645329500);(354.09, 39.29, 215.16);(0.133156200, 1.610326000, 0.147951900);0,778120100;4,282307;4,398856;;;0,6453493;1,300899;0,6453295
0,01111111;0,0003013797;0,0006108315;(0.645840200, 1.300916000, 0.644966400);(354.10, 39.34, 215.22);(0.132997800, 1.610480000, 0.147878500);0,778417500;4,282272;4,398558;;;0,6458402;1,300916;0,6449664
0,02222222;-0,0002173179;0,0005186976;(0.646303100, 1.300765000, 0.644787700);(354.05, 39.47, 215.24);(0.132916900, 1.610516000, 0.147799000);0,778786800;4,282132;4,398244;;;0,6463031;1,300765;0,6447877
0,03333334;0,0003355885;0,0005529064;(0.646633800, 1.300509000, 0.644426200);(353.94, 39.63, 215.27);(0.132891500, 1.610477000, 0.147839100);0,778852000;4,282227;4,398142;;;0,6466338;1,300509;0,6444262
0,04444445;0,0008308150;0,0004952265;(0.646909200, 1.300224000, 0.644129300);(353.89, 39.73, 215.31);(0.132800900, 1.610485000, 0.147763000);0,779069200;4,28231;4,39807;;;0,6469092;1,300224;0,6441293
0,05555556;0,0012100926;0,0003792776;(0.647130400, 1.300002000, 0.643915400);(353.94, 39.74, 215.33);(0.132676800, 1.610584000, 0.147747800);0,779298400;4,282358;4,398001;;;0,6471304;1,300002;0,6439154
0,06666667;0,0016605810;0,0004504884;(0.647303900, 1.299678000, 0.643654800);(354.00, 39.73, 215.34);(0.132614700, 1.610617000, 0.147671900);0,779478500;4,282482;4,398013;;;0,6473039;1,299678;0,6436548
0,07777778;0,0013540785;0,0003065025;(0.647547800, 1.299495000, 0.643623800);(354.08, 39.70, 215.37);(0.132559300, 1.610642000, 0.147595500);0,779788300;4,282371;4,397843;;;0,6475478;1,299495;0,6436238
0,08888889;0,0017709721;0,0004168936;(0.647730800, 1.299230000, 0.643359000);(354.15, 39.64, 215.47);(0.132518400, 1.610673000, 0.147442800);0,779983100;4,282486;4,397837;;;0,6477308;1,29923;0,643359
0,1;0,0021359085;0,0003649364;(0.647923900, 1.299082000, 0.643086900);(354.17, 39.67, 215.48);(0.132489900, 1.610695000, 0.147331700);0,780094800;4,282588;4,397802;;;0,6479239;1,299082;0,6430869
