time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.242995900, 2.220193000, 5.127823000);(1.500854000, 1.267600000, 4.900764000);0,2888889;0,2444444

0;-0,005928046;0,005928046;(-0.225602700, 2.223724000, 5.126685000);(0.018220140, 1.618344000, 0.138325100);0,01778446;1,986421;;;-0,2256027;2,223724;5,126685
0,01111111;-0,007729357;0,001801311;(-0.227397600, 2.223745000, 5.126836000);(0.018037310, 1.618503000, 0.138316300);0,0160281;1,988008;;;-0,2273976;2,223745;5,126836
0,02222222;-0,016929007;0,00919965;(-0.235859100, 2.220156000, 5.127227000);(0.018077850, 1.618498000, 0.138263700);0,007161695;1,993695;;;-0,2358591;2,220156;5,127227
0,03333334;-0,024494727;0,00756572;(-0.241834400, 2.215516000, 5.127321000);(0.018165950, 1.618482000, 0.138041800);0,004844679;1,996706;;;-0,2418344;2,215516;5,127321
0,04444445;-0,020764085;0,003730642;(-0.242086200, 2.211806000, 5.127021000);(0.018194230, 1.618484000, 0.137940800);0,008473794;1,995134;;;-0,2420862;2,211806;5,127021
0,05555556;-0,015303573;0,005460512;(-0.237020100, 2.209856000, 5.126432000);(0.018115300, 1.618534000, 0.137901300);0,01202079;1,989718;;;-0,2370201;2,209856;5,126432
0,06666667;-0,012084274;0,003219299;(-0.233812700, 2.209798000, 5.126161000);(0.018137740, 1.618461000, 0.137825800);0,01396936;1,986859;;;-0,2338127;2,209798;5,126161
0,07777778;-0,008311890;0,003772384;(-0.236008300, 2.206731000, 5.126078000);(0.018174490, 1.618474000, 0.137598900);0,01526697;1,987316;;;-0,2360083;2,206731;5,126078
0,08888889;-0,009629351;0,001317461;(-0.237287000, 2.207020000, 5.126209000);(0.018186870, 1.618462000, 0.137522300);0,01444696;1,988585;;;-0,237287;2,20702;5,126209
0,1;-0,016340165;0,006710814;(-0.234292000, 2.213019000, 5.126480000);(0.018150850, 1.618515000, 0.137399700);0,01135857;1,988843;;;-0,234292;2,213019;5,12648
0,1111111;-0,009626825;0,00671334;(-0.230089900, 2.218254000, 5.126584000);(0.018121650, 1.618552000, 0.137385300);0,01310948;1,987688;;;-0,2300899;2,218254;5,126584
0,1222222;-0,001370211;0,008256614;(-0.222798900, 2.222119000, 5.126314000);(0.018080830, 1.618479000, 0.137229900);0,02034469;1,983169;;;-0,2227989;2,222119;5,126314
