time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.520092000, 1.196236000, 4.518124000);(0.614937200, 1.149673000, 5.124933000);0,2888889;0,2555556

0;-0,01554096;0,01554096;(2.493861000, 1.226031000, 4.531017000);(0.094956200, 1.611202000, 0.209840400);0,04173737;1,972035;;;2,493861;1,226031;4,531017
0,01111111;-0,019205056;0,003664096;(2.497334000, 1.226570000, 4.529979000);(0.094925910, 1.611211000, 0.210083400);0,03973133;1,975677;;;2,497334;1,22657;4,529979
0,02222222;-0,020728356;0,0015233;(2.498768000, 1.226404000, 4.529492000);(0.095037190, 1.611198000, 0.210272800);0,03865271;1,977183;;;2,498768;1,226404;4,529492
0,03333334;-0,022190105;0,001461749;(2.498902000, 1.224971000, 4.529235000);(0.095013130, 1.611156000, 0.210563800);0,03739173;1,977334;;;2,498902;1,224971;4,529235
0,04444445;-0,019889040;0,002301065;(2.497668000, 1.226794000, 4.529905000);(0.095073600, 1.611138000, 0.210809700);0,03969117;1,976026;;;2,497668;1,226794;4,529905
0,05555556;-0,017811338;0,002077702;(2.498196000, 1.228799000, 4.530034000);(0.095010520, 1.611108000, 0.211005100);0,04100744;1,97657;;;2,498196;1,228799;4,530034
0,06666667;-0,019832091;0,002020753;(2.499886000, 1.229835000, 4.529644000);(0.094848930, 1.611048000, 0.211159900);0,04086398;1,97834;;;2,499886;1,229835;4,529644
0,07777778;-0,019129161;0,00070293;(2.500419000, 1.230282000, 4.529539000);(0.094921750, 1.610987000, 0.211347300);0,04094417;1,978897;;;2,500419;1,230282;4,529539
0,08888889;-0,016487472;0,002641689;(2.497974000, 1.230790000, 4.530402000);(0.094886330, 1.610953000, 0.211591800);0,04282379;1,976329;;;2,497974;1,23079;4,530402
0,1;-0,012414004;0,004073468;(2.494102000, 1.230890000, 4.531664000);(0.094664410, 1.611089000, 0.211903000);0,04538373;1,972264;;;2,494102;1,23089;4,531664
0,1111111;-0,007247852;0,005166152;(2.489347000, 1.229350000, 4.532966000);(0.094628650, 1.611124000, 0.212110400);0,04756111;1,967278;;;2,489347;1,22935;4,532966
0,1222222;-0,009116811;0,001868959;(2.489813000, 1.227587000, 4.532554000);(0.094581680, 1.611150000, 0.212290200);0,04591205;1,967776;;;2,489813;1,227587;4,532554
0,1333333;-0,012386912;0,003270101;(2.492709000, 1.226531000, 4.531463000);(0.094508690, 1.611248000, 0.212508400);0,04295933;1,970823;;;2,492709;1,226531;4,531463
0,1444445;-0,015021422;0,00263451;(2.494319000, 1.224607000, 4.530657000);(0.094505620, 1.611195000, 0.212707200);0,0403267;1,972525;;;2,494319;1,224607;4,530657
0,1555556;-0,018047234;0,003025812;(2.496557000, 1.222826000, 4.529671000);(0.094505500, 1.611143000, 0.212936000);0,0373394;1,974888;;;2,496557;1,222826;4,529671
0,1666667;-0,021193770;0,003146536;(2.498167000, 1.220276000, 4.528772000);(0.094539280, 1.611149000, 0.213121900);0,03423457;1,9766;;;2,498167;1,220276;4,528772
0,1777778;-0,023283869;0,002090099;(2.499846000, 1.219244000, 4.528077000);(0.094642210, 1.611099000, 0.213323300);0,03222256;1,978373;;;2,499846;1,219244;4,528077
0,1888889;-0,028518167;0,005234298;(2.504543000, 1.221204000, 4.526856000);(0.094610330, 1.611102000, 0.213520900);0,03068172;1,983286;;;2,504543;1,221204;4,526856
0,2;-0,022747889;0,005770278;(2.509281000, 1.224321000, 4.525795000);(0.094530180, 1.611169000, 0.213763800);0,03105583;1,988235;;;2,509281;1,224321;4,525795
0,2111111;-0,020828197;0,001919692;(2.510921000, 1.225240000, 4.525403000);(0.094438390, 1.611123000, 0.213989200);0,03127757;1,98995;;;2,510921;1,22524;4,525403
0,2222222;-0,016107285;0,004720912;(2.506572000, 1.226226000, 4.526951000);(0.094361990, 1.611049000, 0.214238900);0,03405991;1,985377;;;2,506572;1,226226;4,526951
0,2333333;-0,008626352;0,007480933;(2.500350000, 1.222323000, 4.528374000);(0.094171230, 1.611016000, 0.214412400);0,03428253;1,978874;;;2,50035;1,222323;4,528374
0,2444444;0,007185788;0,01581214;(2.486650000, 1.215172000, 4.531721000);(0.094246180, 1.611061000, 0.214570000);0,04076533;1,964561;;;2,48665;1,215172;4,531721
0,2555556;0,020379698;0,01319391;(2.474578000, 1.218247000, 4.536068000);(0.094122450, 1.611149000, 0.214780700);0,05364672;1,951853;;;2,474578;1,218247;4,536068
0,2666667;0,035008518;0,01462882;(2.463037000, 1.225817000, 4.540915000);(0.093859850, 1.610933000, 0.215078300);0,06818909;1,939677;;;2,463037;1,225817;4,540915
0,2777778;0,058620358;0,02361184;(2.446791000, 1.241209000, 4.548444000);(0.093778180, 1.610992000, 0.215415700);0,09118609;1,922604;;;2,446791;1,241209;4,548444
0,2888889;0,076300188;0,01767983;(2.436228000, 1.254334000, 4.553804000);(0.093713080, 1.611070000, 0.215821300);0,1080813;1,911608;;;2,436228;1,254334;4,553804
0,3;0,093338128;0,01703794;(2.432055000, 1.270423000, 4.557548000);(0.093619650, 1.611075000, 0.216281000);0,1216903;1,907465;;;2,432055;1,270423;4,557548
0,3111111;0,115679498;0,02234137;(2.426330000, 1.291438000, 4.562525000);(0.093572950, 1.611136000, 0.216604600);0,1408049;1,901984;;;2,42633;1,291438;4,562525
0,3222222;0,145134788;0,02945529;(2.405988000, 1.310552000, 4.571929000);(0.093544940, 1.611083000, 0.216912200);0,1702435;1,881371;;;2,405988;1,310552;4,571929
0,3333333;0,192537028;0,04740224;(2.361930000, 1.318798000, 4.587352000);(0.093516940, 1.610994000, 0.217246000);0,211729;1,835641;;;2,36193;1,318798;4,587352
0,3444445;0,247943038;0,05540601;(2.309884000, 1.325525000, 4.605122000);(0.093453060, 1.610838000, 0.217515100);0,2616711;1,781564;;;2,309884;1,325525;4,605122
0,3555556;0,316768898;0,06882586;(2.244411000, 1.326304000, 4.626330000);(0.093393360, 1.610617000, 0.217846200);0,3234594;1,713181;;;2,244411;1,326304;4,62633
0,3666667;0,428030898;0,111262;(2.138793000, 1.311877000, 4.658204000);(0.093228850, 1.610325000, 0.218079700);0,4223551;1,601963;;;2,138793;1,311877;4,658204
0,3777778;0,509976578;0,08194568;(2.060840000, 1.303640000, 4.682089000);(0.092943060, 1.609994000, 0.218351100);0,4993321;1,520017;;;2,06084;1,30364;4,682089
0,3888889;0,614884678;0,1049081;(1.961548000, 1.287024000, 4.711598000);(0.092771210, 1.609614000, 0.218712200);0,5980347;1,415299;;;1,961548;1,287024;4,711598
0,4;0,700508118;0,08562344;(1.880289000, 1.275680000, 4.736085000);(0.092596060, 1.609198000, 0.218947600);0,6805632;1,329735;;;1,880289;1,27568;4,736085
0,4111111;0,785050888;0,08454277;(1.799872000, 1.267044000, 4.760703000);(0.092360920, 1.608879000, 0.219224000);0,7632658;1,245195;;;1,799872;1,267044;4,760703
0,4222222;0,859060248;0,07400936;(1.730451000, 1.276631000, 4.784497000);(0.092029650, 1.608466000, 0.219648600);0,8372281;1,173195;;;1,730451;1,276631;4,784497
0,4333333;0,930416568;0,07135632;(1.663650000, 1.286626000, 4.807508000);(0.091704910, 1.608132000, 0.219913300);0,9085184;1,104225;;;1,66365;1,286626;4,807508
