time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.793323000, 3.054531000, 4.654323000);(2.520092000, 1.196236000, 4.518124000);0,3555556;0,2888889

0;-0,0202467;0,0202467;(1.823717000, 3.050846000, 4.656397000);(0.076193740, 1.629297000, 0.177306100);0,0306868;1,985858;;;1,823717;3,050846;4,656397
0,01111111;-0,024401691;0,004154991;(1.823289000, 3.054960000, 4.656794000);(0.075962340, 1.629247000, 0.177431100);0,03007009;1,989878;;;1,823289;3,05496;4,656794
0,02222222;-0,030044497;0,005642806;(1.817989000, 3.056884000, 4.656567000);(0.075654770, 1.629123000, 0.177679700);0,024879;1,99352;;;1,817989;3,056884;4,656567
0,03333334;-0,033144247;0,00309975;(1.817384000, 3.053866000, 4.656201000);(0.075452840, 1.629063000, 0.177809400);0,02414312;1,990892;;;1,817384;3,053866;4,656201
0,04444445;-0,029774625;0,003369622;(1.818258000, 3.050622000, 4.655931000);(0.075244480, 1.628975000, 0.177907300);0,02528994;1,987539;;;1,818258;3,050622;4,655931
0,05555556;-0,035307273;0,005532648;(1.816632000, 3.045378000, 4.655249000);(0.075004410, 1.628926000, 0.178020400);0,02505839;1,983175;;;1,816632;3,045378;4,655249
0,06666667;-0,041118034;0,005810761;(1.810948000, 3.044317000, 4.654678000);(0.074763720, 1.628901000, 0.178075200);0,02037275;1,984172;;;1,810948;3,044317;4,654678
0,07777778;-0,047478998;0,006360964;(1.804884000, 3.042520000, 4.653998000);(0.074556760, 1.628837000, 0.178229500);0,01667393;1,984627;;;1,804884;3,04252;4,653998
0,08888889;-0,053637325;0,006158327;(1.798973000, 3.040917000, 4.653351000);(0.074277020, 1.628783000, 0.178319400);0,01477148;1,985232;;;1,798973;3,040917;4,653351
0,1;-0,054813601;0,001176276;(1.797802000, 3.040983000, 4.653264000);(0.074074250, 1.628827000, 0.178437100);0,01430757;1,985713;;;1,797802;3,040983;4,653264
0,1111111;-0,057507502;0,002693901;(1.799574000, 3.042981000, 4.653617000);(0.073787230, 1.628835000, 0.178527400);0,0131516;1,98695;;;1,799574;3,042981;4,653617
0,1222222;-0,060276269;0,002768767;(1.801389000, 3.045041000, 4.653980000);(0.073602070, 1.628868000, 0.178670400);0,0124586;1,988233;;;1,801389;3,045041;4,65398
0,1333333;-0,064075034;0,003798765;(1.801288000, 3.048819000, 4.654368000);(0.073346320, 1.628887000, 0.178762700);0,009801538;1,991809;;;1,801288;3,048819;4,654368
0,1444445;-0,068074373;0,003999339;(1.799287000, 3.052275000, 4.654569000);(0.072961500, 1.628822000, 0.178854100);0,006380345;1,99576;;;1,799287;3,052275;4,654569
0,1555556;-0,063853891;0,004220482;(1.799412000, 3.056470000, 4.655019000);(0.072756280, 1.628807000, 0.178954300);0,006427453;1,999647;;;1,799412;3,05647;4,655019
0,1666667;-0,062126082;0,001727809;(1.801090000, 3.056840000, 4.655194000);(0.072480080, 1.628817000, 0.179009800);0,00814966;1,9994;;;1,80109;3,05684;4,655194
0,1777778;-0,066612895;0,004486813;(1.799345000, 3.052746000, 4.654623000);(0.072280370, 1.628869000, 0.179094000);0,006288174;1,996181;;;1,799345;3,052746;4,654623
0,1888889;-0,058105530;0,008507365;(1.793350000, 3.046813000, 4.653515000);(0.072049540, 1.628880000, 0.179166500);0,007759337;1,992767;;;1,79335;3,046813;4,653515
