time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.107116000, 1.989975000, 4.173677000);(4.412695000, 1.722618000, 2.682374000)

0;-0,0001585977;0,0001585977;(0.526325800, 1.388085000, 0.787615900);(351.63, 37.73, 215.92);(0.091355760, 1.609733000, 0.206891200);0,758661900;4,299786;4,336576;;;0,5263258;1,388085;0,7876159
0,01111111;-0,0003240346;0,0001654369;(0.526353200, 1.388237000, 0.787677300);(351.69, 37.69, 215.92);(0.091252390, 1.609746000, 0.206968700);0,758684000;4,2997;4,336512;;;0,5263532;1,388237;0,7876773
0,02222222;-0,0007024516;0,000378417;(0.526571500, 1.388511000, 0.787534900);(351.75, 37.63, 215.81);(0.091151040, 1.609704000, 0.206984700);0,758653800;4,299643;4,336358;;;0,5265715;1,388511;0,7875349
0,03333334;-0,0010603597;0,0003579081;(0.526793300, 1.388792000, 0.787543100);(351.69, 37.64, 215.75);(0.091078540, 1.609710000, 0.207054700);0,758695600;4,299464;4,336134;;;0,5267933;1,388792;0,7875431
0,04444445;-0,0013440745;0,0002837148;(0.526991800, 1.388994000, 0.787528200);(351.60, 37.70, 215.67);(0.090901430, 1.609755000, 0.207226100);0,758723000;4,299328;4,335947;;;0,5269918;1,388994;0,7875282
0,05555556;-0,0014559502;0,0001118757;(0.527077300, 1.389065000, 0.787518100);(351.54, 37.74, 215.63);(0.090827100, 1.609776000, 0.207291900);0,758742400;4,299275;4,335869;;;0,5270773;1,389065;0,7875181
0,06666667;-0,0012292064;0,0002267438;(0.527057500, 1.388945000, 0.787327100);(351.52, 37.76, 215.72);(0.090807560, 1.609832000, 0.207245600);0,758682900;4,299454;4,33598;;;0,5270575;1,388945;0,7873271
0,07777778;-0,00127209823;0,00004289183;(0.527099900, 1.388939000, 0.787325800);(351.58, 37.67, 215.78);(0.090774810, 1.609852000, 0.207314800);0,758679700;4,29943;4,335943;;;0,5270999;1,388939;0,7873258
0,08888889;-0,00120677769;0,00006532054;(0.527094100, 1.388874000, 0.787329300);(351.63, 37.63, 215.78);(0.090663980, 1.609826000, 0.207433500);0,758663600;4,29944;4,335951;;;0,5270941;1,388874;0,7873293
0,1;-0,00126698646;0,00006020877;(0.527134500, 1.388917000, 0.787340500);(351.70, 37.61, 215.78);(0.090504640, 1.609867000, 0.207452600);0,758771600;4,299401;4,335907;;;0,5271345;1,388917;0,7873405
0,1111111;-0,00138350516;0,0001165187;(0.527231800, 1.388981000, 0.787347600);(351.73, 37.61, 215.80);(0.090433770, 1.609839000, 0.207444200);0,758853800;4,299328;4,335812;;;0,5272318;1,388981;0,7873476
0,1222222;-0,00153671546;0,0001532103;(0.527278800, 1.389120000, 0.787389800);(351.70, 37.60, 215.75);(0.090355820, 1.609959000, 0.207561200);0,758862800;4,299247;4,335741;;;0,5272788;1,38912;0,7873898
0,1333333;-0,00169536206;0,0001586466;(0.527292100, 1.389265000, 0.787454200);(351.69, 37.58, 215.71);(0.090324100, 1.609987000, 0.207626300);0,758854200;4,299169;4,33569;;;0,5272921;1,389265;0,7874542
0,1444445;-0,00182221026;0,0001268482;(0.527341400, 1.389378000, 0.787482600);(351.66, 37.57, 215.71);(0.090536040, 1.609997000, 0.207540300);0,758818000;4,2991;4,335624;;;0,5273414;1,389378;0,7874826
0,1555556;-0,00192162652;0,00009941626;(0.527358800, 1.389474000, 0.787500000);(351.65, 37.56, 215.68);(0.090548150, 1.610059000, 0.207577400);0,758795900;4,299063;4,335594;;;0,5273588;1,389474;0,7875
0,1666667;-0,00175563112;0,0001659954;(0.527235200, 1.389377000, 0.787447500);(351.63, 37.55, 215.73);(0.090577950, 1.610046000, 0.207539500);0,758721000;4,299192;4,335735;;;0,5272352;1,389377;0,7874475
0,1777778;-0,00178125460;0,00002562348;(0.527252300, 1.389378000, 0.787466500);(351.58, 37.50, 215.78);(0.090600920, 1.610074000, 0.207540500);0,758739100;4,299167;4,335711;;;0,5272523;1,389378;0,7874665
0,1888889;-0,00190287930;0,0001216247;(0.527227500, 1.389296000, 0.787552100);(351.56, 37.47, 215.81);(0.090678570, 1.610161000, 0.207501100);0,758825200;4,299126;4,335702;;;0,5272275;1,389296;0,7875521
0,2;-0,00180868027;0,00009419903;(0.527237400, 1.389207000, 0.787522700);(351.57, 37.46, 215.84);(0.090772840, 1.610127000, 0.207591500);0,758701100;4,299155;4,335713;;;0,5272374;1,389207;0,7875227
0,2111111;-0,00216421367;0,0003555334;(0.527253200, 1.388863000, 0.787613700);(351.59, 37.45, 215.87);(0.090818920, 1.610098000, 0.207601000);0,758837400;4,299122;4,335685;;;0,5272532;1,388863;0,7876137
0,2222222;-0,00185855567;0,000305658;(0.527485300, 1.388822000, 0.787419100);(351.64, 37.45, 215.71);(0.090868500, 1.610060000, 0.207609500);0,758788200;4,299142;4,335566;;;0,5274853;1,388822;0,7874191
0,2333333;-0,00125778767;0,000600768;(0.527860800, 1.388509000, 0.787070000);(351.65, 37.48, 215.60);(0.090949380, 1.610000000, 0.207611600);0,758763300;4,299235;4,335406;;;0,5278608;1,388509;0,78707
0,2444444;-0,00064536787;0,0006124198;(0.528144600, 1.387999000, 0.786883700);(351.66, 37.60, 215.43);(0.090971550, 1.609827000, 0.207695300);0,758806300;4,299283;4,335272;;;0,5281446;1,387999;0,7868837
0,2555556;0,00005135373;0,0006967216;(0.528563100, 1.387615000, 0.786480700);(351.69, 37.73, 215.27);(0.091116990, 1.609842000, 0.207737600);0,758740800;4,299404;4,335104;;;0,5285631;1,387615;0,7864807
0,2666667;0,00167020073;0,001618847;(0.529502300, 1.386980000, 0.785324800);(351.75, 37.79, 215.09);(0.091333640, 1.609805000, 0.207705900);0,758476200;4,29984;4,334816;;;0,5295023;1,38698;0,7853248
0,2777778;0,00302529373;0,001355093;(0.530359100, 1.386443000, 0.784422700);(351.87, 37.87, 214.68);(0.091603510, 1.609852000, 0.207703400);0,758302900;4,300113;4,334486;;;0,5303591;1,386443;0,7844227
0,2888889;0,00490237473;0,001877081;(0.531639300, 1.385841000, 0.783189200);(351.99, 37.97, 214.38);(0.091930780, 1.609917000, 0.207665000);0,758143600;4,300403;4,333926;;;0,5316393;1,385841;0,7831892
0,3;0,00738817373;0,002485799;(0.533542000, 1.385327000, 0.781674200);(352.12, 38.09, 214.00);(0.092273170, 1.609954000, 0.207553000);0,758149500;4,300531;4,332927;;;0,533542;1,385327;0,7816742
0,3111111;0,00417340173;0,003214772;(0.536151200, 1.384808000, 0.779869400);(352.30, 38.20, 213.56);(0.092702310, 1.609954000, 0.207483000);0,758263700;4,300467;4,331424;;;0,5361512;1,384808;0,7798694
0,3222222;0,00015124573;0,004022156;(0.539434000, 1.383956000, 0.777707400);(352.42, 38.35, 213.11);(0.093045810, 1.609990000, 0.207371400);0,758707500;4,300333;4,329504;;;0,539434;1,383956;0,7777074
0,3333333;-0,00426996927;0,004421215;(0.543068300, 1.383147000, 0.775323300);(352.54, 38.63, 212.79);(0.093429130, 1.609903000, 0.207199000);0,759183200;4,300161;4,327366;;;0,5430683;1,383147;0,7753233
0,3444445;-0,01003430327;0,005764334;(0.547838900, 1.382238000, 0.772217700);(352.70, 38.96, 212.65);(0.093811900, 1.609838000, 0.207144200);0,759769700;4,299903;4,324543;;;0,5478389;1,382238;0,7722177
0,3555556;-0,01608748627;0,006053183;(0.552843300, 1.381382000, 0.768921700);(352.80, 39.45, 212.93);(0.094217600, 1.609682000, 0.206937500);0,760450300;4,299657;4,321597;;;0,5528433;1,381382;0,7689217
0,3666667;-0,02405869327;0,007971207;(0.559557100, 1.380624000, 0.764692100);(352.84, 39.92, 213.22);(0.094555840, 1.609527000, 0.206845200);0,761456600;4,299133;4,317538;;;0,5595571;1,380624;0,7646921
0,3777778;-0,03102908627;0,006970393;(0.565303900, 1.379926000, 0.760809700);(352.70, 40.64, 213.72);(0.094961660, 1.609377000, 0.206632600);0,762221700;4,298911;4,314194;;;0,5653039;1,379926;0,7608097
0,3888889;-0,04862699627;0,01759791;(0.579832700, 1.377899000, 0.751088900);(352.63, 41.26, 213.81);(0.095906910, 1.609130000, 0.206312700);0,764482200;4,298361;4,305755;;;0,5798327;1,377899;0,7510889
0,4;-0,03881113127;0,009815865;(0.587753800, 1.376640000, 0.745430100);(352.70, 42.85, 213.73);(0.096312180, 1.608949000, 0.206138600);0,765713800;4,2984;4,301352;;;0,5877538;1,37664;0,7454301
0,4111111;-0,04788766927;0,009076538;(0.595178800, 1.375578000, 0.740318700);(352.90, 43.65, 213.88);(0.096879390, 1.608752000, 0.205956300);0,766952100;4,298285;4,297144;;;0,5951788;1,375578;0,7403187
0,4222222;-0,03737260927;0,01051506;(0.603593300, 1.374662000, 0.734079800);(353.03, 44.34, 214.14);(0.097333390, 1.608604000, 0.205788100);0,768192800;4,298495;4,292572;;;0,6035933;1,374662;0,7340798
0,4333333;-0,02643276927;0,01093984;(0.612373300, 1.373841000, 0.727605500);(353.05, 44.99, 214.47);(0.097799180, 1.608521000, 0.205632500);0,769621300;4,298694;4,287798;;;0,6123733;1,373841;0,7276055
0,4444444;-0,01487722927;0,01155554;(0.621450200, 1.372842000, 0.720524400);(353.04, 45.70, 214.57);(0.098258960, 1.608381000, 0.205547800);0,770979000;4,299262;4,283075;;;0,6214502;1,372842;0,7205244
0,4555556;-0,00293793927;0,01193929;(0.630713800, 1.372005000, 0.713039000);(353.08, 46.64, 214.65);(0.098858160, 1.608209000, 0.205662500);0,772071100;4,300055;4,278387;;;0,6307138;1,372005;0,713039
0,4666667;0,00853898073;0,01147692;(0.639710300, 1.371099000, 0.705970500);(353.14, 47.74, 214.77);(0.099405210, 1.608111000, 0.205568700);0,773631600;4,300707;4,273775;;;0,6397103;1,371099;0,7059705
0,4777778;0,02057273073;0,01203375;(0.648832500, 1.370649000, 0.698135000);(353.18, 48.70, 214.88);(0.100001300, 1.608057000, 0.205479400);0,774782400;4,301873;4,269397;;;0,6488325;1,370649;0,698135
0,4888889;0,03261713073;0,0120444;(0.657901800, 1.370174000, 0.690223700);(353.15, 49.67, 214.94);(0.100744200, 1.608071000, 0.205369900);0,775952900;4,303167;4,265132;;;0,6579018;1,370174;0,6902237
0,5;0,04461275073;0,01199562;(0.666719300, 1.369641000, 0.682108100);(353.07, 50.56, 214.90);(0.101422000, 1.607997000, 0.205254600);0,777022500;4,304811;4,26122;;;0,6667193;1,369641;0,6821081
0,5111111;0,05692556073;0,01231281;(0.675754400, 1.368860000, 0.673779800);(353.05, 51.46, 214.80);(0.102283400, 1.607819000, 0.205158300);0,778188000;4,306574;4,257267;;;0,6757544;1,36886;0,6737798
