time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.651902000, 0.095878010, 3.353316000);(4.335236000, 1.886253000, 2.780941000)

0;-0,0004293117;0,0004293117;(0.618336900, 1.079748000, 0.549539000);(12.85, 46.33, 218.09);(0.117756100, 1.596801000, 0.142924600);0,826595600;4,246373;4,409642;;;0,6183369;1,079748;0,549539
0,01111111;-0,0007009796;0,0002716679;(0.618525700, 1.079941000, 0.549571900);(12.82, 46.24, 218.10);(0.117833900, 1.596769000, 0.143067600);0,826468100;4,246261;4,409431;;;0,6185257;1,079941;0,5495719
0,02222222;-0,0009656041;0,0002646245;(0.618494700, 1.079918000, 0.549833700);(12.78, 46.21, 217.95);(0.117886700, 1.596599000, 0.143228900);0,826374700;4,246105;4,409329;;;0,6184947;1,079918;0,5498337
0,03333334;-0,0010874953;0,0001218912;(0.618513300, 1.079933000, 0.549953100);(12.77, 46.23, 217.88);(0.117986800, 1.596535000, 0.143410500);0,826245300;4,246017;4,40925;;;0,6185133;1,079933;0,5499531
0,04444445;-0,0013053630;0,0002178677;(0.618453700, 1.079886000, 0.550157200);(12.79, 46.28, 217.80);(0.118124300, 1.596607000, 0.143553000);0,826230800;4,245914;4,409205;;;0,6184537;1,079886;0,5501572
0,05555556;-0,0015940348;0,0002886718;(0.618359300, 1.080033000, 0.550386500);(12.81, 46.28, 217.77);(0.118240000, 1.596598000, 0.143743700);0,826024500;4,245864;4,409142;;;0,6183593;1,080033;0,5503865
0,06666667;-0,0017856801;0,0001916453;(0.618312200, 1.080026000, 0.550572100);(12.80, 46.23, 217.88);(0.118281900, 1.596639000, 0.143946700);0,825992500;4,245773;4,409089;;;0,6183122;1,080026;0,5505721
0,07777778;-0,0021139496;0,0003282695;(0.618310000, 1.080035000, 0.550900200);(12.76, 46.19, 218.00);(0.118474000, 1.596536000, 0.144024400);0,825927700;4,24556;4,408924;;;0,61831;1,080035;0,5509002
0,08888889;-0,0025702219;0,0004562723;(0.618264100, 1.079830000, 0.551305200);(12.74, 46.19, 218.02);(0.118596900, 1.596585000, 0.144231800);0,826082200;4,245278;4,408795;;;0,6182641;1,07983;0,5513052
0,1;-0,0027977923;0,0002275704;(0.618309500, 1.079607000, 0.551319200);(12.74, 46.20, 217.91);(0.118676500, 1.596582000, 0.144330900);0,826156700;4,245185;4,40879;;;0,6183095;1,079607;0,5513192
