time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.869579000, 1.694067000, 4.245016000);(3.632574000, 0.131305500, 3.257284000)

0;0,0004711009;0,0004711009;(0.482279800, 1.307311000, 0.746555200);(354.89, 34.10, 215.40);(0.080420310, 1.615544000, 0.152658700);0,780520100;4,253;4,196558;;;0,4822798;1,307311;0,7465552
0,01111111;0,0004711009;0;(0.482279800, 1.307311000, 0.746555200);(354.84, 34.05, 215.52);(0.080420310, 1.615544000, 0.152658700);0,780520100;4,253;4,196558;;;0,4822798;1,307311;0,7465552
0,02222222;0,0004711009;0;(0.482279800, 1.307311000, 0.746555200);(354.84, 34.05, 215.52);(0.080420310, 1.615544000, 0.152658700);0,780520100;4,253;4,196558;;;0,4822798;1,307311;0,7465552
0,03333334;0,0002527837;0,0002183172;(0.482264200, 1.307523000, 0.746604600);(354.84, 34.05, 215.52);(0.080245670, 1.615562000, 0.152777500);0,780472900;4,252948;4,1966;;;0,4822642;1,307523;0,7466046
0,04444445;-0,0000423815;0,0002951652;(0.482193800, 1.307783000, 0.746724100);(354.80, 34.03, 215.51);(0.079988810, 1.615585000, 0.153102000);0,780319100;4,252866;4,196655;;;0,4821938;1,307783;0,7467241
0,05555556;-0,00012193028;0,00007954878;(0.482272900, 1.307784000, 0.746715100);(354.72, 34.05, 215.47);(0.079683910, 1.615581000, 0.153390400);0,780288800;4,252829;4,196601;;;0,4822729;1,307784;0,7467151
0,06666667;-0,00022639598;0,0001044657;(0.482367800, 1.307822000, 0.746737000);(354.73, 34.08, 215.55);(0.079509250, 1.615544000, 0.153525500);0,780312700;4,252754;4,196527;;;0,4823678;1,307822;0,746737
0,07777778;-0,00038484378;0,0001584478;(0.482524700, 1.307813000, 0.746716900);(354.74, 34.08, 215.69);(0.079323980, 1.615538000, 0.153666200);0,780368200;4,252684;4,196419;;;0,4825247;1,307813;0,7467169
0,08888889;-0,00030985550;0,00007498828;(0.482566200, 1.307811000, 0.746654500);(354.76, 34.06, 215.90);(0.079123460, 1.615526000, 0.153812700);0,780330600;4,252712;4,196424;;;0,4825662;1,307811;0,7466545
0,1;-0,00042106090;0,0001112054;(0.482611800, 1.307912000, 0.746655600);(354.70, 34.07, 216.10);(0.079103780, 1.615416000, 0.153792000);0,780297800;4,252676;4,196418;;;0,4826118;1,307912;0,7466556
0,1111111;-0,00060302030;0,0001819594;(0.482657400, 1.308084000, 0.746697200);(354.55, 34.07, 216.29);(0.078963030, 1.615409000, 0.153915600);0,780261300;4,252601;4,196407;;;0,4826574;1,308084;0,7466972
0,1222222;-0,00032985400;0,0002731663;(0.482743400, 1.308260000, 0.746506900);(354.42, 34.07, 216.55);(0.078751690, 1.615258000, 0.153964000);0,780105100;4,252693;4,196506;;;0,4827434;1,30826;0,7465069
0,1333333;-0,00016960040;0,0001602536;(0.482672700, 1.308128000, 0.746450200);(354.31, 34.02, 216.73);(0.078551150, 1.615215000, 0.154089900);0,780068900;4,252791;4,196556;;;0,4826727;1,308128;0,7464502
0,1444445;-0,00000935160;0,0001602488;(0.482803500, 1.308092000, 0.746365000);(354.27, 33.97, 216.84);(0.078356110, 1.615157000, 0.154230700);0,780057600;4,252791;4,196498;;;0,4828035;1,308092;0,746365
0,1555556;-0,00018416820;0,0001748166;(0.482969400, 1.308079000, 0.746311100);(354.27, 33.93, 216.87);(0.078142800, 1.615069000, 0.154260600);0,780161000;4,252744;4,196403;;;0,4829694;1,308079;0,7463111
0,1666667;-0,00048360030;0,0002994321;(0.483208400, 1.307941000, 0.746195600);(354.30, 33.96, 216.87);(0.077960020, 1.615046000, 0.154414200);0,780221000;4,252717;4,196253;;;0,4832084;1,307941;0,7461956
0,1777778;-0,00080228880;0,0003186885;(0.483502700, 1.307934000, 0.746073500);(354.40, 34.11, 216.89);(0.077814680, 1.615002000, 0.154676000);0,780144000;4,252653;4,196104;;;0,4835027;1,307934;0,7460735
0,1888889;-0,00105994560;0,0002576568;(0.483611900, 1.308167000, 0.746059200);(354.48, 34.29, 216.89);(0.077785950, 1.614943000, 0.154801400);0,779994800;4,252583;4,196095;;;0,4836119;1,308167;0,7460592
