time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.861619000, 2.755662000, 4.122450000);(2.524162000, 0.811154000, 4.446505000)

0;0,0003162065;0,0003162065;(0.496686500, 1.518937000, 0.779546300);(342.58, 35.29, 208.80);(0.074646030, 1.617246000, 0.183076000);0,737265100;4,277546;4,249494;;;0,4966865;1,518937;0,7795463
0,01111111;-0,0000226703;0,0003388768;(0.496846300, 1.519222000, 0.779457700);(342.61, 35.21, 208.89);(0.074741040, 1.617077000, 0.183167400);0,737096100;4,277444;4,249542;;;0,4968463;1,519222;0,7794577
0,02222222;-0,0004687021;0,0004460318;(0.497101300, 1.519561000, 0.779318500);(342.64, 35.19, 209.07);(0.074683030, 1.617052000, 0.183259700);0,737039900;4,277315;4,249597;;;0,4971013;1,519561;0,7793185
0,03333334;-0,0009938836;0,0005251815;(0.497375700, 1.519993000, 0.779199700);(342.59, 35.23, 209.31);(0.074577250, 1.617110000, 0.183487600);0,736928200;4,277131;4,24964;;;0,4973757;1,519993;0,7791997
0,04444445;-0,0014534948;0,0004596112;(0.497586400, 1.520401000, 0.779184100);(342.47, 35.35, 209.40);(0.074517880, 1.617153000, 0.183535200);0,736984000;4,276908;4,249621;;;0,4975864;1,520401;0,7791841
0,05555556;-0,0017944264;0,0003409316;(0.497778100, 1.520675000, 0.779118400);(342.38, 35.47, 209.25);(0.074415960, 1.617142000, 0.183675300);0,736949000;4,276775;4,249632;;;0,4977781;1,520675;0,7791184
0,06666667;-0,00169611696;0,00009830944;(0.497690300, 1.520719000, 0.779117900);(342.34, 35.56, 209.09);(0.074319300, 1.617136000, 0.183813400);0,736835600;4,276811;4,249682;;;0,4976903;1,520719;0,7791179
0,07777778;-0,00153818046;0,0001579365;(0.497551700, 1.520785000, 0.779156100);(342.39, 35.63, 208.93);(0.074216790, 1.617189000, 0.183892000);0,736780600;4,276839;4,249726;;;0,4975517;1,520785;0,7791561
0,08888889;-0,00165894236;0,0001207619;(0.497453100, 1.520808000, 0.779222000);(342.40, 35.60, 208.84);(0.074010110, 1.617275000, 0.184070100);0,736760400;4,276835;4,24972;;;0,4974531;1,520808;0,779222
0,1;-0,00151077846;0,0001481639;(0.497322700, 1.520803000, 0.779292300);(342.41, 35.57, 208.78);(0.073908160, 1.617335000, 0.184206800);0,736698700;4,276854;4,249721;;;0,4973227;1,520803;0,7792923
0,1111111;-0,00122335866;0,0002874198;(0.497153600, 1.520572000, 0.779318700);(342.41, 35.49, 208.80);(0.073799950, 1.617335000, 0.184331200);0,736614800;4,276993;4,24974;;;0,4971536;1,520572;0,7793187
0,1222222;-0,00106319966;0,000160159;(0.497126800, 1.520415000, 0.779331600);(342.45, 35.37, 208.93);(0.073689720, 1.617434000, 0.184379000);0,736668400;4,277043;4,249715;;;0,4971268;1,520415;0,7793316
0,1333333;-0,00123184006;0,0001686404;(0.497191700, 1.520261000, 0.779353900);(342.54, 35.31, 209.07);(0.073607330, 1.617493000, 0.184534600);0,736673600;4,277035;4,24964;;;0,4971917;1,520261;0,7793539
0,1444445;-0,00138673636;0,0001548963;(0.497270700, 1.520183000, 0.779462600);(342.56, 35.34, 209.12);(0.073504530, 1.617511000, 0.184642900);0,736791000;4,276928;4,249495;;;0,4972707;1,520183;0,7794626
0,1555556;-0,00154398046;0,0001572441;(0.497318700, 1.520036000, 0.779485800);(342.51, 35.42, 209.10);(0.073389030, 1.617541000, 0.184768100);0,736826200;4,276927;4,249428;;;0,4973187;1,520036;0,7794858
0,1666667;-0,00111063336;0,0004333471;(0.497394600, 1.519611000, 0.779529700);(342.47, 35.47, 209.11);(0.073321770, 1.617550000, 0.184861200);0,736926300;4,276973;4,249283;;;0,4973946;1,519611;0,7795297
0,1777778;-0,00063708466;0,0004735487;(0.497448100, 1.519142000, 0.779566300);(342.44, 35.52, 209.06);(0.073252830, 1.617613000, 0.185030800);0,736960400;4,27705;4,249147;;;0,4974481;1,519142;0,7795663
0,1888889;0,00011370234;0,000750787;(0.497501500, 1.518397000, 0.779638300);(342.48, 35.54, 209.09);(0.073130500, 1.617611000, 0.185154700);0,737119400;4,27718;4,248936;;;0,4975015;1,518397;0,7796383
0,2;0,00091869824;0,0008049959;(0.497446900, 1.517622000, 0.779852200);(342.58, 35.54, 209.25);(0.073022700, 1.617542000, 0.185370500);0,737243700;4,277267;4,248648;;;0,4974469;1,517622;0,7798522
0,2111111;0,00170763374;0,0007889355;(0.497397500, 1.516852000, 0.780014000);(342.66, 35.52, 209.41);(0.072830220, 1.617454000, 0.185406100);0,737520600;4,277391;4,248404;;;0,4973975;1,516852;0,780014
0,2222222;0,00288033574;0,001172702;(0.497233400, 1.515698000, 0.780147400);(342.70, 35.47, 209.51);(0.072725230, 1.617452000, 0.185579400);0,737612400;4,277711;4,248176;;;0,4972334;1,515698;0,7801474
0,2333333;0,00437816674;0,001497831;(0.497195300, 1.514226000, 0.780421800);(342.75, 35.42, 209.41);(0.072578330, 1.617374000, 0.185744400);0,737956800;4,277945;4,247714;;;0,4971953;1,514226;0,7804218
0,2444444;0,00626486774;0,001886701;(0.497306300, 1.512343000, 0.780460800);(342.94, 35.44, 209.06);(0.072571050, 1.617383000, 0.185934200);0,738170100;4,2784;4,247315;;;0,4973063;1,512343;0,7804608
0,2555556;0,00824373074;0,001978863;(0.497399000, 1.510374000, 0.780632500);(343.19, 35.53, 208.66);(0.072456890, 1.617452000, 0.186025500);0,738646700;4,278788;4,246799;;;0,497399;1,510374;0,7806325
0,2666667;0,01157288074;0,00332915;(0.497380400, 1.507045000, 0.780598000);(343.40, 35.62, 208.44);(0.072409000, 1.617606000, 0.186331500);0,738902600;4,279795;4,24629;;;0,4973804;1,507045;0,780598
0,2777778;0,01470642774;0,003133547;(0.497307200, 1.503923000, 0.780851200);(343.56, 35.86, 208.46);(0.072395180, 1.617790000, 0.186613000);0,739347700;4,28055;4,245596;;;0,4973072;1,503923;0,7808512
0,2888889;0,01971696874;0,005010541;(0.496843000, 1.498951000, 0.781268500);(343.65, 36.05, 208.35);(0.072418920, 1.617947000, 0.186919100);0,739964200;4,281937;4,244649;;;0,496843;1,498951;0,7812685
0,3;0,02581925874;0,00610229;(0.496166300, 1.492935000, 0.782033200);(343.84, 36.35, 207.88);(0.072452000, 1.618039000, 0.187297600);0,740874800;4,283484;4,243341;;;0,4961663;1,492935;0,7820332
0,3111111;0,03268528074;0,006866022;(0.495253500, 1.486144000, 0.782470600);(344.30, 36.60, 206.92);(0.072518860, 1.617955000, 0.187746800);0,741468300;4,285653;4,242314;;;0,4952535;1,486144;0,7824706
0,3222222;0,04205984574;0,009374565;(0.493953200, 1.476880000, 0.783084500);(344.92, 36.74, 205.96);(0.072515350, 1.617818000, 0.188095700);0,742620500;4,288646;4,240942;;;0,4939532;1,47688;0,7830845
0,3333333;0,05366500574;0,01160516;(0.492346000, 1.465403000, 0.783690300);(346.06, 36.67, 204.96);(0.072523960, 1.617609000, 0.188424100);0,744150000;4,292498;4,239402;;;0,492346;1,465403;0,7836903
0,3444445;0,06531897574;0,01165397;(0.490530600, 1.453930000, 0.784634100);(347.53, 36.52, 204.69);(0.072553540, 1.617322000, 0.188872200);0,745877900;4,296229;4,237701;;;0,4905306;1,45393;0,7846341
0,3555556;0,07746112574;0,01214215;(0.488249800, 1.442062000, 0.785803000);(348.98, 36.50, 204.65);(0.072519640, 1.616914000, 0.189125300);0,747949900;4,300191;4,236003;;;0,4882498;1,442062;0,785803
0,3666667;0,08947060574;0,01200948;(0.485667300, 1.430410000, 0.787140700);(350.11, 36.53, 204.75);(0.072334860, 1.616446000, 0.189407700);0,750158400;4,304152;4,234369;;;0,4856673;1,43041;0,7871407
0,3777778;0,10230832574;0,01283772;(0.482262400, 1.418148000, 0.788832800);(351.04, 36.40, 204.93);(0.072262850, 1.615805000, 0.189546600);0,752537000;4,308513;4,232772;;;0,4822624;1,418148;0,7888328
0,3888889;0,11635114574;0,01404282;(0.478551600, 1.404777000, 0.790990800);(351.87, 35.89, 204.95);(0.072281190, 1.615159000, 0.189728500);0,755534500;4,313064;4,230803;;;0,4785516;1,404777;0,7909908
0,4;0,13051583574;0,01416469;(0.475252100, 1.391106000, 0.792682200);(352.84, 35.12, 204.62);(0.072282600, 1.614530000, 0.189953000);0,758673100;4,317883;4,229042;;;0,4752521;1,391106;0,7926822
0,4111111;0,14500545574;0,01448962;(0.472127600, 1.377038000, 0.794189300);(354.09, 34.43, 204.61);(0.072340910, 1.613727000, 0.189831300);0,762298800;4,322915;4,227349;;;0,4721276;1,377038;0,7941893
0,4222222;0,15905603574;0,01405058;(0.469384300, 1.363296000, 0.795216000);(355.38, 33.94, 204.88);(0.072316670, 1.613177000, 0.189931600);0,765814800;4,328043;4,225977;;;0,4693843;1,363296;0,795216
0,4333333;0,17296773574;0,0139117;(0.466818400, 1.349644000, 0.795970400);(356.52, 33.54, 205.28);(0.071998380, 1.612874000, 0.190091600);0,769585500;4,333292;4,224812;;;0,4668184;1,349644;0,7959704
0,4444444;0,18637222574;0,01340449;(0.464467900, 1.336462000, 0.796599100);(357.49, 33.20, 206.14);(0.072088090, 1.612474000, 0.190224100);0,773198000;4,338404;4,223754;;;0,4644679;1,336462;0,7965991
0,4555556;0,20009343574;0,01372121;(0.462258100, 1.322921000, 0.796782100);(358.39, 32.93, 206.91);(0.072016190, 1.612300000, 0.190644100);0,776808800;4,343932;4,223012;;;0,4622581;1,322921;0,7967821
