time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.456851400, 0.891857400, 5.062652000);(0.698517400, 2.523868000, 5.021850000);0,3;0,3

0;-0,007113429;0,007113429;(-0.477907300, 0.905682000, 5.067622000);(0.022552300, 1.609027000, 0.152189500);0,02567446;2,001148;;;-0,4779073;0,905682;5,067622
0,01111111;-0,004276395;0,002837034;(-0.478336000, 0.908465300, 5.067966000);(0.022517850, 1.609066000, 0.152122800);0,02767047;1,999159;;;-0,478336;0,9084653;5,067966
0,02222222;-0,0034824866;0,0007939084;(-0.477985300, 0.909177400, 5.067975000);(0.022498490, 1.609105000, 0.152065900);0,02783818;1,998377;;;-0,4779853;0,9091774;5,067975
0,03333334;-0,0011054636;0,002377023;(-0.480042200, 0.910276100, 5.068436000);(0.022475210, 1.609135000, 0.152012900);0,0301748;1,998712;;;-0,4800422;0,9102761;5,068436
0,04444445;0,0031810864;0,00428655;(-0.484107900, 0.909049100, 5.069018000);(0.022384410, 1.609248000, 0.151887500);0,03284821;2,002115;;;-0,4841079;0,9090491;5,069018
0,05555556;0,0090220824;0,005840996;(-0.489071100, 0.906021100, 5.069579000);(0.022377720, 1.609294000, 0.151858100);0,03587078;2,007504;;;-0,4890711;0,9060211;5,069579
0,06666667;0,0167830374;0,007760955;(-0.496287600, 0.903340100, 5.070563000);(0.022275020, 1.609374000, 0.151820600);0,04182888;2,013962;;;-0,4962876;0,9033401;5,070563
0,07777778;0,0200587114;0,003275674;(-0.499515600, 0.903339600, 5.071120000);(0.022213550, 1.609415000, 0.151742000);0,0449865;2,015892;;;-0,4995156;0,9033396;5,07112
0,08888889;0,0241414924;0,004082781;(-0.498370000, 0.907254200, 5.071302000);(0.022132150, 1.609535000, 0.151706200);0,04511857;2,012069;;;-0,49837;0,9072542;5,071302
0,1;0,0109292724;0,01321222;(-0.488251500, 0.915699500, 5.070377000);(0.022085920, 1.609517000, 0.151674700);0,04017586;1,999245;;;-0,4882515;0,9156995;5,070377
0,1111111;-0,0054138176;0,01634309;(-0.474532800, 0.924451600, 5.068862000);(0.022216080, 1.609396000, 0.151526300);0,03759767;1,984033;;;-0,4745328;0,9244516;5,068862
0,1222222;0,0032485874;0,008662405;(-0.467006100, 0.928645800, 5.067971000);(0.022187740, 1.609356000, 0.151416300);0,0385332;1,976184;;;-0,4670061;0,9286458;5,067971
0,1333333;0,0056954794;0,002446892;(-0.469012300, 0.929964000, 5.068445000);(0.022149340, 1.609474000, 0.151396000);0,04041744;1,976316;;;-0,4690123;0,929964;5,068445
0,1444445;-0,0018569046;0,007552384;(-0.475468800, 0.926116100, 5.069184000);(0.022162720, 1.609445000, 0.151457600);0,0395341;1,983253;;;-0,4754688;0,9261161;5,069184
0,1555556;-0,0075033116;0,005646407;(-0.478537600, 0.921376900, 5.069254000);(0.022151440, 1.609473000, 0.151430700);0,03721944;1,98889;;;-0,4785376;0,9213769;5,069254
0,1666667;-0,0107402926;0,003236981;(-0.478773400, 0.918160000, 5.068982000);(0.022078340, 1.609448000, 0.151317500);0,03482065;1,991615;;;-0,4787734;0,91816;5,068982
0,1777778;-0,0065079336;0,004232359;(-0.482665900, 0.916581200, 5.069500000);(0.022078160, 1.609463000, 0.151334200);0,03639443;1,995203;;;-0,4826659;0,9165812;5,0695
0,1888889;0,0024520234;0,008959957;(-0.491415800, 0.915230900, 5.070877000);(0.022183290, 1.609500000, 0.151262900);0,04252861;2,001513;;;-0,4914158;0,9152309;5,070877
0,2;0,0106050514;0,008153028;(-0.499411700, 0.914292900, 5.072165000);(0.022208960, 1.609445000, 0.151246900);0,04904319;2,007062;;;-0,4994117;0,9142929;5,072165
0,2111111;0,0130944954;0,002489444;(-0.499458600, 0.916769500, 5.072413000);(0.022221780, 1.609355000, 0.151154700);0,05031178;2,00511;;;-0,4994586;0,9167695;5,072413
0,2222222;0,0022388054;0,01085569;(-0.490265600, 0.922449800, 5.071379000);(0.022255880, 1.609337000, 0.151109500);0,04613647;1,995043;;;-0,4902656;0,9224498;5,071379
0,2333333;-0,0123218946;0,0145607;(-0.477072300, 0.928371300, 5.069680000);(0.022287910, 1.609348000, 0.151067500);0,04232663;1,982399;;;-0,4770723;0,9283713;5,06968
0,2444444;-0,0038761696;0,008445725;(-0.469715900, 0.932426800, 5.068805000);(0.022308160, 1.609375000, 0.151000600);0,04300267;1,974755;;;-0,4697159;0,9324268;5,068805
0,2555556;-0,0003660086;0,003510161;(-0.468647200, 0.935767400, 5.068945000);(0.022374070, 1.609407000, 0.150941600);0,04590026;1,971434;;;-0,4686472;0,9357674;5,068945
0,2666667;0,0045769444;0,004942953;(-0.471982800, 0.939297800, 5.069863000);(0.022490760, 1.609570000, 0.150827500);0,05031456;1,970593;;;-0,4719828;0,9392978;5,069863
0,2777778;0,0098498004;0,005272856;(-0.469937100, 0.944156200, 5.069981000);(0.022600180, 1.609547000, 0.150902200);0,05440698;1,965475;;;-0,4699371;0,9441562;5,069981
0,2888889;0,0228754004;0,0130256;(-0.459433500, 0.951784800, 5.068911000);(0.022721400, 1.609669000, 0.150800400);0,06030872;1,953077;;;-0,4594335;0,9517848;5,068911
