time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.530400000, 1.715755000, 2.430586000);(3.494953000, 2.957454000, 3.607885000)

0;0,0003437937;0,0003437937;(0.784588700, 1.314277000, 0.519297300);(354.31, 63.32, 216.77);(0.151431300, 1.598359000, 0.161607500);0,780726000;4,224371;4,425548;;;0,7845887;1,314277;0,5192973
0,01111111;0,0006550255;0,0003112318;(0.784605300, 1.314412000, 0.519017300);(354.32, 63.29, 216.80);(0.151458000, 1.598228000, 0.161508300);0,780538400;4,224471;4,425683;;;0,7846053;1,314412;0,5190173
0,02222222;0,0012097925;0,000554767;(0.784796500, 1.314690000, 0.518577500);(354.34, 63.20, 216.90);(0.151494500, 1.598152000, 0.161354100);0,780403900;4,224473;4,42577;;;0,7847965;1,31469;0,5185775
0,03333334;0,0016167952;0,0004070027;(0.784780000, 1.314938000, 0.518254800);(354.35, 63.12, 217.06);(0.151488100, 1.598184000, 0.161157800);0,780259700;4,224611;4,425913;;;0,78478;1,314938;0,5182548
0,04444445;0,0020271527;0,0004103575;(0.784816600, 1.315270000, 0.518016800);(354.33, 62.98, 217.41);(0.151464800, 1.598138000, 0.161018500);0,780126100;4,224654;4,425934;;;0,7848166;1,31527;0,5180168
0,05555556;0,0023629315;0,0003357788;(0.784879800, 1.315534000, 0.517819300);(354.30, 62.87, 217.65);(0.151619900, 1.598098000, 0.160804000);0,779948900;4,224663;4,425935;;;0,7848798;1,315534;0,5178193
0,06666667;0,0027753822;0,0004124507;(0.784863600, 1.315832000, 0.517534600);(354.24, 62.78, 217.95);(0.151614300, 1.598070000, 0.160626400);0,779773100;4,224778;4,426033;;;0,7848636;1,315832;0,5175346
0,07777778;0,0031144861;0,0003391039;(0.784903300, 1.315983000, 0.517233600);(354.14, 62.75, 218.28);(0.151617300, 1.597918000, 0.160452600);0,779635200;4,224865;4,426163;;;0,7849033;1,315983;0,5172336
0,08888889;0,0034939410;0,0003794549;(0.784940900, 1.316222000, 0.516941000);(354.05, 62.72, 218.52);(0.151578700, 1.597896000, 0.160272100);0,779551600;4,224941;4,426256;;;0,7849409;1,316222;0,516941
0,1;0,0038313550;0,000337414;(0.784934200, 1.316412000, 0.516662500);(354.04, 62.74, 218.72);(0.151483100, 1.597886000, 0.160039800);0,779530300;4,225056;4,426384;;;0,7849342;1,316412;0,5166625
