time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.042516000, 0.498420700, 4.123878000);(1.312303000, 0.968456500, 5.010122000);0,2444444;0,2333333

0;-0,002622914;0,002622914;(3.048869000, 0.528445400, 4.125772000);(0.097933740, 1.597650000, 0.213267800);0,03074802;1,997836;;;3,048869;0,5284454;4,125772
0,01111111;0,000990647;0,003613561;(3.046037000, 0.530035100, 4.127357000);(0.097879440, 1.597627000, 0.213338400);0,03199963;1,994323;;;3,046037;0,5300351;4,127357
0,02222222;-0,001217521;0,002208168;(3.047794000, 0.529115500, 4.126385000);(0.097732920, 1.597655000, 0.213472400);0,03124605;1,996482;;;3,047794;0,5291155;4,126385
0,03333334;0,003235076;0,004452597;(3.051822000, 0.529053900, 4.124489000);(0.097691880, 1.597553000, 0.213513300);0,0320215;2,000837;;;3,051822;0,5290539;4,124489
0,04444445;0,005120321;0,001885245;(3.051954000, 0.530919000, 4.124730000);(0.097610320, 1.597326000, 0.213408800);0,03385188;2,000436;;;3,051954;0,530919;4,12473
0,05555556;0,008292668;0,003172347;(3.051161000, 0.533870500, 4.125580000);(0.097563940, 1.597283000, 0.213404800);0,03652837;1,998726;;;3,051161;0,5338705;4,12558
0,06666667;0,012577693;0,004285025;(3.051484000, 0.538109600, 4.126116000);(0.097504590, 1.597209000, 0.213442400);0,04075099;1,997853;;;3,051484;0,5381096;4,126116
0,07777778;0,0135108294;0,0009331364;(3.051602000, 0.539030400, 4.126210000);(0.097581360, 1.597059000, 0.213338800);0,04167916;1,997716;;;3,051602;0,5390304;4,12621
0,08888889;0,0098133304;0,003697499;(3.052475000, 0.535570500, 4.125240000);(0.097562720, 1.596974000, 0.213294700);0,03848569;1,999651;;;3,052475;0,5355705;4,12524
0,1;0,0061206454;0,003692685;(3.052441000, 0.531923200, 4.124664000);(0.097523880, 1.596890000, 0.213397400);0,03495068;2,000669;;;3,052441;0,5319232;4,124664
0,1111111;0,0028002114;0,003320434;(3.050224000, 0.529538900, 4.125316000);(0.097499620, 1.596853000, 0.213318600);0,03209094;1,998975;;;3,050224;0,5295389;4,125316
0,1222222;-0,0036278186;0,00642803;(3.044579000, 0.527516300, 4.127631000);(0.097451080, 1.596829000, 0.213128300);0,02940909;1,993489;;;3,044579;0,5275163;4,127631
0,1333333;-0,0001797586;0,00344806;(3.041451000, 0.527415100, 4.129079000);(0.097432580, 1.596811000, 0.213011600);0,02947644;1,990153;;;3,041451;0,5274151;4,129079
0,1444445;0,0036362314;0,00381599;(3.042587000, 0.531057700, 4.129138000);(0.097374480, 1.596790000, 0.212926600);0,03305815;1,99031;;;3,042587;0,5310577;4,129138
0,1555556;0,0074909574;0,003854726;(3.045819000, 0.532754500, 4.127900000);(0.097346980, 1.596729000, 0.212795000);0,03472603;1,993297;;;3,045819;0,5327545;4,1279
0,1666667;0,0110428974;0,00355194;(3.049043000, 0.533049000, 4.126438000);(0.097346980, 1.596729000, 0.212795000);0,03533106;1,996683;;;3,049043;0,533049;4,126438
0,1777778;0,0110428974;0;(3.049043000, 0.533049000, 4.126438000);(0.097330880, 1.596630000, 0.212555900);0,03533106;1,996683;;;3,049043;0,533049;4,126438
0,1888889;0,0066110834;0,004431814;(3.050824000, 0.529258300, 4.124990000);(0.097277820, 1.596624000, 0.212383200);0,03195663;1,999703;;;3,050824;0,5292583;4,12499
0,2;0,0016006254;0,005010458;(3.046297000, 0.529399800, 4.127131000);(0.097213030, 1.596486000, 0.212106700);0,03137811;1,994788;;;3,046297;0,5293998;4,127131
0,2111111;0,0092771684;0,007676543;(3.039476000, 0.530445600, 4.130495000);(0.097128390, 1.596440000, 0.211959900);0,03284228;1,98714;;;3,039476;0,5304456;4,130495
0,2222222;0,0227702484;0,01349308;(3.028368000, 0.535236300, 4.136472000);(0.096956240, 1.596408000, 0.211846100);0,04140233;1,973784;;;3,028368;0,5352363;4,136472
0,2333333;0,0391440084;0,01637376;(3.014742000, 0.540684500, 4.143734000);(0.096866100, 1.596471000, 0.211736100);0,05433135;1,957528;;;3,014742;0,5406845;4,143734
0,2444444;0,0623786884;0,02323468;(2.996222000, 0.550289600, 4.153963000);(0.096651360, 1.596627000, 0.211586400);0,07575326;1,934802;;;2,996222;0,5502896;4,153963
0,2555556;0,0919482984;0,02956961;(2.974517000, 0.565856500, 4.166648000);(0.096560970, 1.596760000, 0.211484000);0,1048841;1,906959;;;2,974517;0,5658565;4,166648
0,2666667;0,1192625484;0,02731425;(2.955866000, 0.582242600, 4.178037000);(0.096703680, 1.596747000, 0.211279700);0,1321645;1,88224;;;2,955866;0,5822426;4,178037
0,2777778;0,1582124784;0,03894993;(2.929155000, 0.605456600, 4.194307000);(0.096560270, 1.596778000, 0.211095700);0,1710778;1,847034;;;2,929155;0,6054566;4,194307
0,2888889;0,1959784784;0,037766;(2.900649000, 0.624056500, 4.210669000);(0.096531260, 1.596720000, 0.210908800);0,2084305;1,811237;;;2,900649;0,6240565;4,210669
0,3;0,2536590984;0,05768062;(2.853482000, 0.645288900, 4.236194000);(0.096443740, 1.596636000, 0.210613400);0,2644219;1,754604;;;2,853482;0,6452889;4,236194
0,3111111;0,3326775584;0,07901846;(2.783597000, 0.657697200, 4.270923000);(0.096441630, 1.596452000, 0.210366900);0,3376832;1,675618;;;2,783597;0,6576972;4,270923
0,3222222;0,4256656884;0,09298813;(2.700366000, 0.666826100, 4.311369000);(0.096647470, 1.596197000, 0.210001500);0,4249473;1,583021;;;2,700366;0,6668261;4,311369
