time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.585901000, 2.162118000, 2.400404000);(3.647776000, 0.895948400, 3.631962000);0,4111111;0,4111111

0,3888889;-0,8476936;0,8476936;(4.208746000, 1.646766000, 2.894008000);(0.150046800, 1.603525000, 0.143754600);0,8071424;1,192892;;;4,208746;1,646766;2,894008
0,4;-0,6769247;0,1707689;(4.123066000, 1.559753000, 3.013381000);(0.149974900, 1.603216000, 0.143455900);0,9761148;1,024295;;;4,123066;1,559753;3,013381
0,4111111;-0,5072419;0,1696828;(4.035897000, 1.484554000, 3.138036000);(0.149979300, 1.603076000, 0.143173700);1,142672;0,8608471;;;4,035897;1,484554;3,138036
0,4222222;-0,3574297;0,1498122;(3.958087000, 1.424210000, 3.250942000);(0.149981400, 1.603020000, 0.142977300);1,289215;0,721477;;;3,958087;1,42421;3,250942
0,4333333;-0,2295201;0,1279096;(3.891725000, 1.372113000, 3.347082000);(0.149889100, 1.603025000, 0.142919100);1,414987;0,606136;;;3,891725;1,372113;3,347082
0,4444444;-0,14808809;0,08143201;(3.849072000, 1.342483000, 3.409803000);(0.149698900, 1.603103000, 0.142904300);1,494525;0,5378364;;;3,849072;1,342483;3,409803
0,4555556;-0,09741969;0,0506684;(3.822822000, 1.321558000, 3.447755000);(0.149427400, 1.603243000, 0.143033600);1,544596;0,4956979;;;3,822822;1,321558;3,447755
0,4666667;-0,03590207;0,06151762;(3.792976000, 1.285931000, 3.488059000);(0.149137500, 1.603368000, 0.143208100);1,60606;0,4403152;;;3,792976;1,285931;3,488059
0,4777778;0,00490282;0,04080489;(3.787867000, 1.245470000, 3.486683000);(0.148711200, 1.603589000, 0.143552900);1,630062;0,4036052;;;3,787867;1,24547;3,486683
0,4888889;0,05268465;0,04778183;(3.770311000, 1.205340000, 3.505773000);(0.148355100, 1.603850000, 0.143983300);1,674053;0,3558955;;;3,770311;1,20534;3,505773
0,5;0,09597341;0,04328876;(3.764979000, 1.162411000, 3.504170000);(0.147855800, 1.604515000, 0.144745600);1,700479;0,3179142;;;3,764979;1,162411;3,50417
0,5111111;0,14268769;0,04671428;(3.754175000, 1.117486000, 3.511047000);(0.147275100, 1.604816000, 0.145421600);1,736823;0,273898;;;3,754175;1,117486;3,511047
0,5222223;0,18537479;0,0426871;(3.747222000, 1.075388000, 3.512299000);(0.146550300, 1.605254000, 0.146188600);1,766543;0,2375022;;;3,747222;1,075388;3,512299
0,5333334;0,23058790;0,04521311;(3.731911000, 1.035786000, 3.527839000);(0.145823700, 1.605540000, 0.147049500);1,808047;0,1935843;;;3,731911;1,035786;3,527839
0,5444446;0,26829935;0,03771145;(3.718405000, 1.003646000, 3.542219000);(0.144961900, 1.605889000, 0.148015100);1,843461;0,156975;;;3,718405;1,003646;3,542219
0,5555557;0,29061974;0,02232039;(3.711780000, 0.983171200, 3.548141000);(0.144174500, 1.606163000, 0.148910600);1,863144;0,1368584;;;3,71178;0,9831712;3,548141
0,5666668;0,31496685;0,02434711;(3.704702000, 0.960711200, 3.554325000);(0.143421500, 1.606395000, 0.149823000);1,884522;0,1160273;;;3,704702;0,9607112;3,554325
0,577778;0,33181187;0,01684502;(3.703171000, 0.944004500, 3.552809000);(0.142639500, 1.606476000, 0.150750200);1,895007;0,1079036;;;3,703171;0,9440045;3,552809
0,5888891;0,34478335;0,01297148;(3.703571000, 0.931563700, 3.549159000);(0.141951200, 1.606578000, 0.151554500);1,900633;0,1060092;;;3,703571;0,9315637;3,549159
0,6000003;0,349272132;0,004488782;(3.704514000, 0.927905800, 3.546734000);(0.141216800, 1.606490000, 0.152404100);1,901104;0,1072581;;;3,704514;0,9279058;3,546734
0,6111114;0,336586672;0,01268546;(3.707631000, 0.940005100, 3.544541000);(0.140513000, 1.606478000, 0.153239100);1,890494;0,1147436;;;3,707631;0,9400051;3,544541
0,6222225;0,318725472;0,0178612;(3.708426000, 0.957605300, 3.547478000);(0.139821300, 1.606362000, 0.153922100);1,880583;0,120903;;;3,708426;0,9576053;3,547478
0,6333337;0,297267002;0,02145847;(3.704761000, 0.975996600, 3.557908000);(0.139213000, 1.606229000, 0.154672500);1,876995;0,1230403;;;3,704761;0,9759966;3,557908
0,6444448;0,316755172;0,01948817;(3.695966000, 0.982743100, 3.573937000);(0.138527800, 1.606046000, 0.155399300);1,88682;0,114989;;;3,695966;0,9827431;3,573937
0,655556;0,330352422;0,01359725;(3.689043000, 0.983988500, 3.585574000);(0.138030100, 1.605876000, 0.156037700);1,896568;0,1077308;;;3,689043;0,9839885;3,585574
0,6666671;0,349340532;0,01898811;(3.679038000, 0.977753000, 3.600459000);(0.137716800, 1.605591000, 0.156505500);1,914485;0,09306859;;;3,679038;0,977753;3,600459
0,6777782;0,366245552;0,01690502;(3.670258000, 0.970941800, 3.613198000);(0.137338400, 1.605343000, 0.156966500);1,930848;0,08050791;;;3,670258;0,9709418;3,613198
0,6888894;0,381762902;0,01551735;(3.662015000, 0.967156400, 3.625788000);(0.137142500, 1.604971000, 0.157284700);1,945011;0,07287955;;;3,662015;0,9671564;3,625788
0,7000005;0,398914592;0,01715169;(3.652904000, 0.962915000, 3.639688000);(0.136795000, 1.604643000, 0.157661600);1,960713;0,06760556;;;3,652904;0,962915;3,639688
0,7111117;0,410082312;0,01116772;(3.646965000, 0.960731100, 3.648889000);(0.136569800, 1.604353000, 0.157869700);1,970697;0,06696257;;;3,646965;0,9607311;3,648889
0,7222228;0,416741518;0,006659206;(3.643450000, 0.958620200, 3.654137000);(0.136362300, 1.604092000, 0.158013500);1,976984;0,06661973;;;3,64345;0,9586202;3,654137
0,7333339;0,411848005;0,004893513;(3.646021000, 0.958841000, 3.649979000);(0.136214800, 1.603863000, 0.158052900);1,97299;0,06544591;;;3,646021;0,958841;3,649979
0,7444451;0,400623795;0,01122421;(3.651988000, 0.961391100, 3.640821000);(0.135996800, 1.603642000, 0.158205400);1,962797;0,06617373;;;3,651988;0,9613911;3,640821
0,7555562;0,394051037;0,006572758;(3.655276000, 0.964787700, 3.636254000);(0.135792700, 1.603508000, 0.158229700);1,956269;0,06937955;;;3,655276;0,9647877;3,636254
0,7666674;0,400766396;0,006715359;(3.651907000, 0.961362700, 3.640946000);(0.135536500, 1.603327000, 0.158287200);1,962932;0,06615752;;;3,651907;0,9613627;3,640946
0,7777785;0,414308046;0,01354165;(3.644734000, 0.957509900, 3.651766000);(0.135312500, 1.603212000, 0.158311800);1,975547;0,06474014;;;3,644734;0,9575099;3,651766
0,7888896;0,442829096;0,02852105;(3.630117000, 0.944650500, 3.672609000);(0.135031000, 1.603189000, 0.158357000);2,003561;0,06584797;;;3,630117;0,9446505;3,672609
0,8000008;0,471327626;0,02849853;(3.617142000, 0.925494100, 3.689248000);(0.134882500, 1.603336000, 0.158291700);2,031958;0,07136586;;;3,617142;0,9254941;3,689248
0,8111119;0,502138926;0,0308113;(3.604362000, 0.901979900, 3.704515000);(0.134615600, 1.603445000, 0.158293600);2,062056;0,0847654;;;3,604362;0,9019799;3,704515
0,8222231;0,533936156;0,03179723;(3.593438000, 0.874309300, 3.715744000);(0.134334700, 1.603515000, 0.158332300);2,091304;0,1021774;;;3,593438;0,8743093;3,715744
0,8333342;0,565380066;0,03144391;(3.582619000, 0.846966400, 3.726880000);(0.133985400, 1.603600000, 0.158352900);2,120316;0,1251168;;;3,582619;0,8469664;3,72688
0,8444453;0,588462366;0,0230823;(3.574577000, 0.827012800, 3.735245000);(0.133774000, 1.603691000, 0.158441100);2,141748;0,1441447;;;3,574577;0,8270128;3,735245
0,8555565;0,594176420;0,005714054;(3.571712000, 0.824094300, 3.739236000);(0.133456200, 1.603772000, 0.158666400);2,147408;0,1498548;;;3,571712;0,8240943;3,739236
0,8666676;0,588020166;0,006156254;(3.570753000, 0.829459700, 3.742098000);(0.133058500, 1.603835000, 0.158772700);2,14631;0,1499442;;;3,570753;0,8294597;3,742098
0,8777788;0,563334866;0,0246853;(3.578274000, 0.851934300, 3.735192000);(0.132671400, 1.603886000, 0.158930600);2,124513;0,1320011;;;3,578274;0,8519343;3,735192
0,8888899;0,530202016;0,03313285;(3.594278000, 0.871379400, 3.713662000);(0.132388700, 1.603874000, 0.159129100);2,091404;0,1007006;;;3,594278;0,8713794;3,713662
0,900001;0,505435186;0,02476683;(3.607351000, 0.873302200, 3.692715000);(0.132040900, 1.603888000, 0.159352000);2,070911;0,0764064;;;3,607351;0,8733022;3,692715
0,9111122;0,490565436;0,01486975;(3.614226000, 0.868718200, 3.680352000);(0.131719900, 1.603882000, 0.159644900);2,062839;0,06487463;;;3,614226;0,8687182;3,680352
0,9222233;0,497267482;0,006702046;(3.613875000, 0.862103200, 3.679334000);(0.131367700, 1.603962000, 0.159942000);2,066528;0,06737132;;;3,613875;0,8621032;3,679334
0,9333345;0,509200582;0,0119331;(3.609150000, 0.852597100, 3.684784000);(0.131066100, 1.603933000, 0.160319800);2,078105;0,07849538;;;3,60915;0,8525971;3,684784
0,9444456;0,522596582;0,013396;(3.604757000, 0.840706800, 3.689117000);(0.130742100, 1.603914000, 0.160543500);2,090348;0,09038257;;;3,604757;0,8407068;3,689117
0,9555568;0,546385082;0,0237885;(3.595537000, 0.821432000, 3.699575000);(0.130413200, 1.603816000, 0.160854100);2,113317;0,1133718;;;3,595537;0,821432;3,699575
0,9666679;0,563067852;0,01668277;(3.589979000, 0.806717200, 3.705134000);(0.130024900, 1.603701000, 0.161185700);2,128683;0,1290614;;;3,589979;0,8067172;3,705134
0,977779;0,574013362;0,01094551;(3.586484000, 0.796904100, 3.708495000);(0.129635500, 1.603551000, 0.161470600);2,138632;0,1393689;;;3,586484;0,7969041;3,708495
0,9888902;0,567813396;0,006199966;(3.589515000, 0.800409000, 3.704375000);(0.129336700, 1.603411000, 0.161832600);2,132458;0,1332884;;;3,589515;0,800409;3,704375
1,000001;0,555390076;0,01242332;(3.594875000, 0.809470400, 3.697779000);(0.129058900, 1.603311000, 0.162167100);2,120135;0,1208674;;;3,594875;0,8094704;3,697779
1,011112;0,544452336;0,01093774;(3.599607000, 0.817417600, 3.691942000);(0.128751000, 1.603175000, 0.162475900);2,109281;0,1099313;;;3,599607;0,8174176;3,691942
1,022224;0,533255166;0,01119717;(3.604744000, 0.824839100, 3.685315000);(0.128521100, 1.603079000, 0.162829100);2,09809;0,09876659;;;3,604744;0,8248391;3,685315
1,033335;0,523299144;0,009956022;(3.609148000, 0.831857000, 3.679794000);(0.128284500, 1.603027000, 0.163166200);2,088177;0,08881321;;;3,609148;0,831857;3,679794
1,044446;0,515803128;0,007496016;(3.613018000, 0.835046100, 3.674223000);(0.127971000, 1.602965000, 0.163557200);2,080922;0,08187302;;;3,613018;0,8350461;3,674223
1,055557;0,506873887;0,008929241;(3.616967000, 0.831695300, 3.666949000);(0.127740100, 1.602905000, 0.163895700);2,076775;0,07938363;;;3,616967;0,8316953;3,666949
1,066668;0,498209878;0,008664009;(3.619663000, 0.825868400, 3.661131000);(0.127502200, 1.602829000, 0.164210300);2,07572;0,08094703;;;3,619663;0,8258684;3,661131
1,077779;0,508859338;0,01064946;(3.620338000, 0.815840400, 3.657611000);(0.127425800, 1.602724000, 0.164393300);2,079746;0,08847599;;;3,620338;0,8158404;3,657611
