time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.312303000, 0.968456500, 5.010122000);(2.573864000, 2.426101000, 4.477454000);0,3222222;0

0;-0,008522373;0,008522373;(1.342028000, 0.939422400, 4.988574000);(0.053503680, 1.599373000, 0.195342300);0,0468072;1,997217;;;1,342028;0,9394224;4,988574
0,01111111;-0,001096184;0,007426189;(1.347867000, 0.942963200, 4.985654000);(0.053394590, 1.599475000, 0.195174700);0,05013373;1,990235;;;1,347867;0,9429632;4,985654
0,02222222;0,005319379;0,006415563;(1.351975000, 0.939028700, 4.982687000);(0.053200640, 1.599590000, 0.194824900);0,05650264;1,989889;;;1,351975;0,9390287;4,982687
0,03333334;0,020457759;0,01513838;(1.355970000, 0.925081400, 4.978365000);(0.053072880, 1.599666000, 0.194647200);0,06925854;1,996807;;;1,35597;0,9250814;4,978365
0,04444445;0,027723913;0,007266154;(1.352663000, 0.918694400, 4.979397000);(0.053072880, 1.599666000, 0.194647200);0,07105795;2,003885;;;1,352663;0,9186944;4,979397
0,05555556;0,027723913;0;(1.352663000, 0.918694400, 4.979397000);(0.053115060, 1.599655000, 0.194371100);0,07105795;2,003885;;;1,352663;0,9186944;4,979397
0,06666667;0,021328349;0,006395564;(1.347719000, 0.921130400, 4.982641000);(0.052857880, 1.599848000, 0.194030500);0,06518623;2,005888;;;1,347719;0,9211304;4,982641
0,07777778;0,023248474;0,001920125;(1.347994000, 0.919278300, 4.982216000);(0.052680660, 1.599992000, 0.193952000);0,06686634;2,007002;;;1,347994;0,9192783;4,982216
0,08888889;0,026657151;0,003408677;(1.350065000, 0.917044800, 4.980686000);(0.052572530, 1.600103000, 0.193759500);0,07025414;2,007032;;;1,350065;0,9170448;4,980686
0,1;0,028527001;0,00186985;(1.351604000, 0.917738100, 4.979882000);(0.052572530, 1.600103000, 0.193759500);0,07093253;2,005371;;;1,351604;0,9177381;4,979882
0,1111111;0,028527001;0;(1.351604000, 0.917738100, 4.979882000);(0.052512370, 1.600271000, 0.193317300);0,07093253;2,005371;;;1,351604;0,9177381;4,979882
