time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.304813000, 1.876277000, 5.033199000);(3.107116000, 1.989975000, 4.173677000);0,2555556;0,2333333

0;-0,005091425;0,005091425;(1.299269000, 1.894110000, 5.038615000);(0.066253540, 1.610286000, 0.213145300);0,01944453;2,006394;;;1,299269;1,89411;5,038615
0,01111111;-0,009449527;0,004358102;(1.297494000, 1.890139000, 5.038874000);(0.066185240, 1.610240000, 0.213084100);0,01667095;2,008299;;;1,297494;1,890139;5,038874
0,02222222;-0,014904654;0,005455127;(1.297559000, 1.884751000, 5.038020000);(0.066065840, 1.610210000, 0.213030800);0,01215232;2,008148;;;1,297559;1,884751;5,03802
0,03333334;-0,010814158;0,004090496;(1.294619000, 1.886977000, 5.039790000);(0.066014980, 1.610217000, 0.212845800);0,01618222;2,011444;;;1,294619;1,886977;5,03979
0,04444445;-0,009232200;0,001581958;(1.293925000, 1.888293000, 5.040329000);(0.065988240, 1.610149000, 0.212811900);0,01771351;2,012234;;;1,293925;1,888293;5,040329
0,05555556;-0,003203004;0,006029196;(1.290505000, 1.892677000, 5.042661000);(0.065904430, 1.610150000, 0.212661500);0,02373176;2,016104;;;1,290505;1,892677;5,042661
0,06666667;-0,001174614;0,00202839;(1.291048000, 1.894631000, 5.042695000);(0.065872540, 1.610127000, 0.212428800);0,02482988;2,015536;;;1,291048;1,894631;5,042695
0,07777778;-0,002764146;0,001589532;(1.292194000, 1.893772000, 5.042006000);(0.065838820, 1.610158000, 0.212303300);0,02329949;2,014247;;;1,292194;1,893772;5,042006
0,08888889;-0,005491703;0,002727557;(1.294248000, 1.892440000, 5.040803000);(0.065800790, 1.610172000, 0.212167100);0,02075294;2,011942;;;1,294248;1,89244;5,040803
0,1;-0,007841698;0,002349995;(1.296289000, 1.891967000, 5.039739000);(0.065786460, 1.610224000, 0.212094600);0,0190155;2,009667;;;1,296289;1,891967;5,039739
0,1111111;-0,013338813;0,005497115;(1.299887000, 1.888492000, 5.037458000);(0.065777060, 1.610204000, 0.212032900);0,01384265;2,005615;;;1,299887;1,888492;5,037458
0,1222222;-0,016721222;0,003382409;(1.302881000, 1.888077000, 5.035939000);(0.065825040, 1.610195000, 0.211843000);0,01226695;2,002285;;;1,302881;1,888077;5,035939
0,1333333;-0,0172797303;0,0005585083;(1.302884000, 1.887525000, 5.035853000);(0.065557930, 1.610226000, 0.211845700);0,01171686;2,002273;;;1,302884;1,887525;5,035853
0,1444445;-0,0109524093;0,006327321;(1.297316000, 1.885771000, 5.038294000);(0.065512020, 1.610281000, 0.211679500);0,01312666;2,008432;;;1,297316;1,885771;5,038294
0,1555556;-0,0164420573;0,005489648;(1.297655000, 1.880382000, 5.037307000);(0.065477970, 1.610330000, 0.211569800);0,009217425;2,007988;;;1,297655;1,880382;5,037307
0,1666667;-0,0099956783;0,006446379;(1.295522000, 1.874299000, 5.037418000);(0.065429070, 1.610379000, 0.211449400);0,01039384;2,010298;;;1,295522;1,874299;5,037418
0,1777778;-0,0054187383;0,00457694;(1.294670000, 1.869811000, 5.037148000);(0.065387960, 1.610411000, 0.211335100);0,01266137;2,011214;;;1,29467;1,869811;5,037148
0,1888889;-0,0051889688;0,0002297695;(1.294480000, 1.869704000, 5.037224000);(0.065323110, 1.610395000, 0.211224700);0,01289079;2,011424;;;1,29448;1,869704;5,037224
0,2;-0,0083654328;0,003176464;(1.295135000, 1.872809000, 5.037379000);(0.065330020, 1.610398000, 0.211265500);0,0110987;2,010718;;;1,295135;1,872809;5,037379
0,2111111;-0,0205652528;0,01219982;(1.306060000, 1.874945000, 5.032389000);(0.065308100, 1.610286000, 0.211055900);0,001996648;1,998604;;;1,30606;1,874945;5,032389
0,2222222;-0,0032324128;0,01733284;(1.321433000, 1.873020000, 5.024617000);(0.065209310, 1.610306000, 0.210994500);0,01898617;1,981525;;;1,321433;1,87302;5,024617
