time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.456851400, 0.891857400, 5.062652000);(0.698517400, 2.523868000, 5.021850000)

0;-0,0003778444;0,0003778444;(0.070692930, 1.199356000, 0.790527000);(3.85, 352.68, 220.03);(0.022552300, 1.609027000, 0.152189500);0,760015000;4,315543;4,478012;;;0,07069293;1,199356;0,790527
0,01111111;-0,0008055814;0,000427737;(0.070347250, 1.199430000, 0.790767800);(3.85, 352.69, 219.86);(0.022517850, 1.609066000, 0.152122800);0,760234800;4,315267;4,477811;;;0,07034725;1,19943;0,7907678
0,02222222;-0,0004440098;0,0003615716;(0.070158910, 1.199537000, 0.790478300);(3.84, 352.67, 219.83);(0.022498490, 1.609105000, 0.152065900);0,759991900;4,315538;4,478079;;;0,07015891;1,199537;0,7904783
0,03333334;-0,0001836312;0,0002603786;(0.069932480, 1.199640000, 0.790401400);(3.85, 352.62, 219.90);(0.022475210, 1.609135000, 0.152012900);0,759920200;4,315594;4,478153;;;0,06993248;1,19964;0,7904014
0,04444445;-0,0004903254;0,0003066942;(0.069743950, 1.199875000, 0.790455900);(3.89, 352.56, 219.99);(0.022384410, 1.609248000, 0.151887500);0,759999200;4,315534;4,478058;;;0,06974395;1,199875;0,7904559
0,05555556;-0,0007759885;0,0002856631;(0.069644420, 1.200138000, 0.790509900);(3.93, 352.47, 220.07);(0.022377720, 1.609294000, 0.151858100);0,759947000;4,315487;4,477943;;;0,06964442;1,200138;0,7905099
0,06666667;-0,0010455809;0,0002695924;(0.069575140, 1.200354000, 0.790655600);(3.93, 352.43, 220.07);(0.022275020, 1.609374000, 0.151820600);0,760029700;4,31535;4,477752;;;0,06957514;1,200354;0,7906556
0,07777778;-0,0014414141;0,0003958332;(0.069733640, 1.200645000, 0.790871500);(3.88, 352.44, 220.02);(0.022213550, 1.609415000, 0.151742000);0,760156100;4,315176;4,477439;;;0,06973364;1,200645;0,7908715
0,08888889;-0,0017215526;0,0002801385;(0.069808220, 1.200891000, 0.790983800);(3.78, 352.57, 219.88);(0.022132150, 1.609535000, 0.151706200);0,760223100;4,315092;4,47725;;;0,06980822;1,200891;0,7909838
0,1;-0,0018856200;0,0001640674;(0.069819940, 1.201048000, 0.791028700);(3.67, 352.75, 219.85);(0.022085920, 1.609517000, 0.151674700);0,760196700;4,31506;4,47716;;;0,06981994;1,201048;0,7910287
0,1111111;-0,0021137535;0,0002281335;(0.069591940, 1.201042000, 0.791033500);(3.62, 352.85, 219.90);(0.022216080, 1.609396000, 0.151526300);0,760241200;4,315027;4,477189;;;0,06959194;1,201042;0,7910335
0,1222222;-0,0017972813;0,0003164722;(0.069617230, 1.201346000, 0.790947900);(3.60, 352.82, 219.94);(0.022187740, 1.609356000, 0.151416300);0,760080900;4,315137;4,477177;;;0,06961723;1,201346;0,7909479
0,1333333;-0,00169966688;0,00009761442;(0.069537010, 1.201353000, 0.790892800);(3.65, 352.74, 219.98);(0.022149340, 1.609474000, 0.151396000);0,760108300;4,315182;4,477238;;;0,06953701;1,201353;0,7908928
0,1444445;-0,00200490318;0,0003052363;(0.069383590, 1.201363000, 0.791156500);(3.71, 352.70, 220.00);(0.022162720, 1.609445000, 0.151457600);0,760247000;4,314903;4,477007;;;0,06938359;1,201363;0,7911565
0,1555556;-0,00180731318;0,00019759;(0.069195640, 1.201402000, 0.791109700);(3.76, 352.70, 219.98);(0.022151440, 1.609473000, 0.151430700);0,760213000;4,314929;4,477066;;;0,06919564;1,201402;0,7911097
0,1666667;-0,00145830848;0,0003490047;(0.069011050, 1.201518000, 0.790837000);(3.78, 352.65, 219.96);(0.022078340, 1.609448000, 0.151317500);0,759996800;4,315185;4,477316;;;0,06901105;1,201518;0,790837
0,1777778;-0,00126686638;0,0001914421;(0.068896600, 1.201671000, 0.790833400);(3.79, 352.54, 220.00);(0.022078160, 1.609463000, 0.151334200);0,759898200;4,315186;4,47729;;;0,0688966;1,201671;0,7908334
0,1888889;-0,00148997208;0,0002231057;(0.068877740, 1.201841000, 0.790977600);(3.81, 352.44, 220.00);(0.022183290, 1.609500000, 0.151262900);0,760001200;4,315053;4,477106;;;0,06887774;1,201841;0,7909776
0,2;-0,00179432068;0,0003043486;(0.069056500, 1.202046000, 0.791112800);(3.78, 352.44, 219.97);(0.022208960, 1.609445000, 0.151246900);0,759997900;4,314955;4,476892;;;0,0690565;1,202046;0,7911128
0,2111111;-0,00161920098;0,0001751197;(0.069221120, 1.202092000, 0.791073900);(3.71, 352.56, 219.92);(0.022221780, 1.609355000, 0.151154700);0,759979400;4,315017;4,476893;;;0,06922112;1,202092;0,7910739
0,2222222;-0,00128179338;0,0003374076;(0.069459970, 1.202325000, 0.791023000);(3.63, 352.72, 219.87);(0.022255880, 1.609337000, 0.151109500);0,759853100;4,315113;4,476838;;;0,06945997;1,202325;0,791023
0,2333333;-0,00153611038;0,000254317;(0.069598460, 1.202523000, 0.791099900);(3.58, 352.82, 219.91);(0.022287910, 1.609348000, 0.151067500);0,759859000;4,315068;4,476687;;;0,06959846;1,202523;0,7910999
0,2444444;-0,00186559848;0,0003294881;(0.069837790, 1.202737000, 0.791176100);(3.54, 352.83, 219.95);(0.022308160, 1.609375000, 0.151000600);0,759893400;4,315038;4,47652;;;0,06983779;1,202737;0,7911761
0,2555556;-0,00244486818;0,0005792697;(0.070252460, 1.203101000, 0.791352800);(3.50, 352.78, 220.01);(0.022374070, 1.609407000, 0.150941600);0,759936500;4,31494;4,476187;;;0,07025246;1,203101;0,7913528
0,2666667;-0,00338393868;0,0009390705;(0.070939750, 1.203681000, 0.791621400);(3.44, 352.80, 219.99);(0.022490760, 1.609570000, 0.150827500);0,760072200;4,3148;4,475665;;;0,07093975;1,203681;0,7916214
0,2777778;-0,00484844968;0,001464511;(0.071983360, 1.204601000, 0.792079000);(3.34, 352.93, 219.89);(0.022600180, 1.609547000, 0.150902200);0,759952200;4,314541;4,474815;;;0,07198336;1,204601;0,792079
0,2888889;-0,00617046868;0,001322019;(0.072823490, 1.205365000, 0.792756200);(3.20, 353.05, 219.91);(0.022721400, 1.609669000, 0.150800400);0,760315000;4,31403;4,473832;;;0,07282349;1,205365;0,7927562
0,3;-0,00858044868;0,00240998;(0.074458060, 1.206945000, 0.793555400);(3.05, 353.13, 220.02);(0.022864370, 1.609815000, 0.150609600);0,760490200;4,313555;4,472383;;;0,07445806;1,206945;0,7935554
0,3111111;-0,01113315368;0,002552705;(0.076179900, 1.208629000, 0.794401700);(2.88, 353.21, 220.23);(0.023055810, 1.609906000, 0.150510100);0,760553500;4,313053;4,470847;;;0,0761799;1,208629;0,7944017
0,3222222;-0,01500497468;0,003871821;(0.078823150, 1.211243000, 0.795485600);(2.70, 353.31, 220.36);(0.023293300, 1.609976000, 0.150398000);0,760401200;4,3125;4,468687;;;0,07882315;1,211243;0,7954856
0,3333333;-0,01998971968;0,004984745;(0.082097650, 1.214611000, 0.797152800);(2.39, 353.57, 220.41);(0.023628000, 1.610096000, 0.150177400);0,760528900;4,31151;4,465668;;;0,08209765;1,214611;0,7971528
0,3444445;-0,02455836868;0,004568649;(0.085280560, 1.217718000, 0.798194300);(2.03, 354.02, 220.41);(0.023889130, 1.610306000, 0.150016900);0,760281600;4,311112;4,463334;;;0,08528056;1,217718;0,7981943
0,3555556;-0,03139101168;0,006832643;(0.089777380, 1.222449000, 0.800216300);(1.76, 354.45, 220.37);(0.024163670, 1.610632000, 0.149851600);0,760240700;4,31004;4,459422;;;0,08977738;1,222449;0,8002163
0,3666667;-0,03885928268;0,007468271;(0.094314880, 1.227887000, 0.802585800);(1.44, 355.05, 220.59);(0.024480810, 1.610771000, 0.149785700);0,760016800;4,308696;4,454977;;;0,09431488;1,227887;0,8025858
0,3777778;-0,04819032868;0,009331046;(0.099798490, 1.235009000, 0.805090800);(0.96, 355.64, 220.89);(0.024735040, 1.611056000, 0.149539100);0,759469800;4,307486;4,449795;;;0,09979849;1,235009;0,8050908
0,3888889;-0,05676559868;0,00857527;(0.104717400, 1.241604000, 0.807506600);(0.22, 356.33, 221.04);(0.024940420, 1.611289000, 0.149429900);0,759010000;4,306268;4,444939;;;0,1047174;1,241604;0,8075066
0,4;-0,06681538868;0,01004979;(0.110304000, 1.249519000, 0.810179200);(359.47, 357.04, 221.12);(0.025239490, 1.611609000, 0.149301000);0,758356500;4,30501;4,439384;;;0,110304;1,249519;0,8101792
0,4111111;-0,07845932868;0,01164394;(0.116438100, 1.259056000, 0.812825400);(358.61, 357.87, 221.15);(0.025505900, 1.612113000, 0.149242400);0,757139600;4,304012;4,433334;;;0,1164381;1,259056;0,8128254
0,4222222;-0,09085551868;0,01239619;(0.122658400, 1.269361000, 0.815788800);(357.68, 358.89, 220.96);(0.025826260, 1.612489000, 0.149275400);0,755879000;4,302811;4,426776;;;0,1226584;1,269361;0,8157888
0,4333333;-0,10415522868;0,01329971;(0.128714700, 1.280961000, 0.818167100);(356.85, 359.91, 220.78);(0.026141620, 1.612890000, 0.149213200);0,753789100;4,302318;4,420457;;;0,1287147;1,280961;0,8181671
0,4444444;-0,11552830868;0,01137308;(0.134277800, 1.290596000, 0.820522500);(356.01, 0.82, 220.44);(0.026486970, 1.613361000, 0.149200000);0,752641700;4,301638;4,414802;;;0,1342778;1,290596;0,8205225
0,4555556;-0,10183673868;0,01369157;(0.140236700, 1.302805000, 0.822228400);(355.22, 1.62, 220.24);(0.026813240, 1.613673000, 0.149126200);0,750047100;4,301928;4,409024;;;0,1402367;1,302805;0,8222284
0,4666667;-0,11454709868;0,01271036;(0.145868100, 1.314021000, 0.824235300);(354.26, 2.26, 220.03);(0.027143300, 1.614016000, 0.148936700);0,748412000;4,301821;4,403307;;;0,1458681;1,314021;0,8242353
0,4777778;-0,10177596868;0,01277113;(0.150650500, 1.325783000, 0.825610400);(353.42, 2.90, 219.69);(0.027427010, 1.614391000, 0.148741400);0,746076500;4,30231;4,39818;;;0,1506505;1,325783;0,8256104
0,4888889;-0,08871943868;0,01305653;(0.155544300, 1.337842000, 0.826661500);(352.58, 3.40, 219.38);(0.027681430, 1.614741000, 0.148548200);0,743545200;4,303201;4,393299;;;0,1555443;1,337842;0,8266615
0,5;-0,07594799868;0,01277144;(0.159864700, 1.349823000, 0.827617200);(351.71, 3.91, 219.17);(0.027953260, 1.615079000, 0.148348700);0,741058400;4,304136;4,388635;;;0,1598647;1,349823;0,8276172
0,5111111;-0,06405242868;0,01189557;(0.163306100, 1.361205000, 0.827939600);(350.85, 4.37, 218.84);(0.028228900, 1.615351000, 0.148116900);0,738237900;4,305539;4,384874;;;0,1633061;1,361205;0,8279396
0,5222223;-0,05206835868;0,01198407;(0.167770800, 1.372309000, 0.828553700);(349.98, 4.68, 218.58);(0.028461700, 1.615650000, 0.147829900);0,736210900;4,306805;4,380812;;;0,1677708;1,372309;0,8285537
0,5333334;-0,04145597868;0,01061238;(0.170838300, 1.382469000, 0.828569300);(349.18, 5.06, 218.29);(0.028738410, 1.616025000, 0.147605400);0,733793400;4,308381;4,377766;;;0,1708383;1,382469;0,8285693
0,5444446;-0,03075155868;0,01070442;(0.174280200, 1.392597000, 0.828962000);(348.51, 5.31, 218.01);(0.028969560, 1.616249000, 0.147391700);0,731897300;4,309663;4,374346;;;0,1742802;1,392597;0,828962
0,5555557;-0,02198520268;0,008766356;(0.176783700, 1.400987000, 0.828535100);(347.95, 5.62, 217.60);(0.029172770, 1.616494000, 0.147082700);0,729801000;4,311432;4,372294;;;0,1767837;1,400987;0,8285351
0,5666668;-0,01371138368;0,008273819;(0.179239700, 1.408855000, 0.827806600);(347.70, 5.79, 217.21);(0.029399410, 1.616733000, 0.146823500);0,727601200;4,313446;4,370687;;;0,1792397;1,408855;0,8278066
0,577778;-0,00670193668;0,007009447;(0.181292600, 1.415482000, 0.826809000);(347.54, 5.92, 217.13);(0.029556990, 1.616980000, 0.146354400);0,725702100;4,315527;4,369715;;;0,1812926;1,415482;0,826809
