time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.092981000, 3.077663000, 2.814787000);(4.530180000, 1.167103000, 2.416518000)

0;-0,0003146971;0,0003146971;(0.745300600, 1.489693000, 0.509261300);(338.06, 55.81, 218.28);(0.115162100, 1.620842000, 0.124207700);0,750027200;4,36395;4,25053;;;0,7453006;1,489693;0,5092613
0,01111111;0,0000244492;0,0003391463;(0.745492800, 1.489598000, 0.508998300);(338.14, 55.75, 218.18);(0.115459100, 1.620971000, 0.123989400);0,749955400;4,363976;4,250469;;;0,7454928;1,489598;0,5089983
0,02222222;-0,0003603680;0,0003848172;(0.745746400, 1.489521000, 0.508719400);(338.19, 55.62, 218.15);(0.115835300, 1.621034000, 0.123802100);0,749830000;4,363957;4,250363;;;0,7457464;1,489521;0,5087194
0,03333334;0,0001819491;0,0005423171;(0.745924200, 1.489380000, 0.508226900);(338.23, 55.47, 218.33);(0.116155700, 1.621062000, 0.123701400);0,749538700;4,364132;4,250415;;;0,7459242;1,48938;0,5082269
0,04444445;-0,0004337569;0,000615706;(0.746299500, 1.489390000, 0.507738900);(338.26, 55.47, 218.38);(0.116477500, 1.621096000, 0.123547100);0,749416900;4,364099;4,2503;;;0,7462995;1,48939;0,5077389
0,05555556;-0,0011949492;0,0007611923;(0.746939600, 1.489722000, 0.507496000);(338.25, 55.49, 218.37);(0.116756800, 1.621090000, 0.123405100);0,749609000;4,363616;4,249865;;;0,7469396;1,489722;0,507496
0,06666667;-0,0019718141;0,0007768649;(0.747473500, 1.489868000, 0.506950700);(338.19, 55.64, 218.31);(0.117089600, 1.621059000, 0.123176600);0,749585000;4,363442;4,249646;;;0,7474735;1,489868;0,5069507
0,07777778;-0,0026327446;0,0006609305;(0.747889300, 1.490029000, 0.506462900);(338.11, 55.77, 218.22);(0.117458700, 1.621038000, 0.122985600);0,749440400;4,363322;4,249507;;;0,7478893;1,490029;0,5064629
0,08888889;-0,0023060073;0,0003267373;(0.747919400, 1.489717000, 0.506371000);(338.04, 55.87, 218.13);(0.117743700, 1.620934000, 0.122724800);0,749348900;4,363461;4,249498;;;0,7479194;1,489717;0,506371
0,1;-0,0017511964;0,0005548109;(0.748184700, 1.489407000, 0.505994700);(337.99, 55.89, 218.13);(0.118134900, 1.620900000, 0.122538000);0,749194400;4,36357;4,249407;;;0,7481847;1,489407;0,5059947
0,1111111;-0,0012860213;0,0004651751;(0.748208800, 1.488971000, 0.505833900);(338.05, 55.82, 218.17);(0.118401600, 1.620875000, 0.122330300);0,749086600;4,363795;4,249425;;;0,7482088;1,488971;0,5058339
0,1222222;-0,0007662613;0,00051976;(0.748402800, 1.488552000, 0.505596200);(338.21, 55.67, 218.17);(0.118621200, 1.620883000, 0.122247900);0,749060900;4,363925;4,249328;;;0,7484028;1,488552;0,5055962
0,1333333;-0,0014145636;0,0006483023;(0.748848700, 1.488222000, 0.505260500);(338.36, 55.55, 218.17);(0.118873600, 1.620907000, 0.122143300);0,749168000;4,363881;4,249057;;;0,7488487;1,488222;0,5052605
0,1444445;-0,0008796713;0,0005348923;(0.749166000, 1.487982000, 0.504903100);(338.46, 55.54, 218.10);(0.119140000, 1.620953000, 0.122021400);0,749141200;4,363914;4,248917;;;0,749166;1,487982;0,5049031
0,1555556;-0,0002507528;0,0006289185;(0.749396500, 1.487625000, 0.504438800);(338.50, 55.53, 218.07);(0.119351600, 1.620971000, 0.121912700);0,749042000;4,364113;4,248894;;;0,7493965;1,487625;0,5044388
0,1666667;0,0002561139;0,0005068667;(0.749719700, 1.487464000, 0.504083100);(338.49, 55.60, 218.16);(0.119690700, 1.620884000, 0.121723600);0,748956700;4,364113;4,248755;;;0,7497197;1,487464;0,5040831
0,1777778;0,0010522441;0,0007961302;(0.750152600, 1.487272000, 0.503443200);(338.43, 55.55, 218.26);(0.119900400, 1.620859000, 0.121648100);0,748886300;4,36419;4,248643;;;0,7501526;1,487272;0,5034432
0,1888889;0,0016646680;0,0006124239;(0.750481800, 1.486908000, 0.503077100);(338.36, 55.53, 218.45);(0.120105700, 1.620860000, 0.121565700);0,748911300;4,364264;4,248487;;;0,7504818;1,486908;0,5030771
0,2;0,0026189144;0,0009542464;(0.751041900, 1.486497000, 0.502423100);(338.36, 55.52, 218.59);(0.120374200, 1.620849000, 0.121581300);0,748887700;4,364332;4,248253;;;0,7510419;1,486497;0,5024231
0,2111111;0,0036367544;0,00101784;(0.751587900, 1.485854000, 0.501852600);(338.40, 55.58, 218.58);(0.120591800, 1.620830000, 0.121614600);0,748969400;4,364451;4,247976;;;0,7515879;1,485854;0,5018526
0,2222222;0,0050824994;0,001445745;(0.752408600, 1.484994000, 0.501029900);(338.53, 55.71, 218.37);(0.120871900, 1.620736000, 0.121579900);0,749163900;4,364572;4,247552;;;0,7524086;1,484994;0,5010299
0,2333333;0,0061694444;0,001086945;(0.752967100, 1.484224000, 0.500504400);(338.71, 55.89, 218.13);(0.121111200, 1.620648000, 0.121587100);0,749287500;4,364705;4,247235;;;0,7529671;1,484224;0,5005044
0,2444444;0,0078376274;0,001668183;(0.753865400, 1.483045000, 0.499739100);(338.87, 56.02, 218.02);(0.121519500, 1.620602000, 0.121487200);0,749571700;4,364854;4,246694;;;0,7538654;1,483045;0,4997391
0,2555556;0,0097770844;0,001939457;(0.754820000, 1.481685000, 0.498739100);(339.01, 56.10, 217.95);(0.121827100, 1.620462000, 0.121494900);0,749834800;4,365151;4,246196;;;0,75482;1,481685;0,4987391
0,2666667;0,0123819304;0,002604846;(0.756202000, 1.479814000, 0.497566500);(339.18, 56.19, 217.80);(0.122205100, 1.620325000, 0.121542100);0,750393200;4,365401;4,245358;;;0,756202;1,479814;0,4975665
0,2777778;0,0157323784;0,003350448;(0.757923200, 1.477484000, 0.495882100);(339.47, 56.38, 217.48);(0.122637100, 1.620133000, 0.121533600);0,751048500;4,365834;4,24442;;;0,7579232;1,477484;0,4958821
0,2888889;0,0189103584;0,00317798;(0.759445500, 1.475139000, 0.494371500);(339.81, 56.80, 217.15);(0.123011000, 1.619904000, 0.121537700);0,751671900;4,366334;4,24358;;;0,7594455;1,475139;0,4943715
0,3;0,0227540014;0,003843643;(0.761239900, 1.472319000, 0.492473700);(340.16, 57.19, 216.85);(0.123567700, 1.619716000, 0.121459600);0,752331700;4,367009;4,242642;;;0,7612399;1,472319;0,4924737
0,3111111;0,0273522704;0,004598269;(0.763399800, 1.468658000, 0.490720500);(340.56, 57.63, 216.43);(0.123980100, 1.619405000, 0.121446500);0,753621500;4,367642;4,241257;;;0,7633998;1,468658;0,4907205
0,3222222;0,0321367944;0,004784524;(0.765430300, 1.464842000, 0.488668500);(340.98, 58.00, 216.09);(0.124265300, 1.619172000, 0.121464800);0,754817000;4,368594;4,240117;;;0,7654303;1,464842;0,4886685
0,3333333;0,0383832594;0,006246465;(0.767839900, 1.459597000, 0.486280500);(341.39, 58.40, 215.76);(0.124592600, 1.618868000, 0.121492200);0,756442200;4,369971;4,238699;;;0,7678399;1,459597;0,4862805
0,3444445;0,0460099834;0,007626724;(0.770469700, 1.452908000, 0.483731700);(341.95, 58.89, 215.37);(0.124908400, 1.618547000, 0.121513500);0,758543200;4,371811;4,237071;;;0,7704697;1,452908;0,4837317
0,3555556;0,0529678834;0,0069579;(0.772728600, 1.446776000, 0.481342500);(342.69, 59.47, 215.08);(0.125213700, 1.618116000, 0.121584200);0,760301900;4,373652;4,235748;;;0,7727286;1,446776;0,4813425
0,3666667;0,0619149344;0,008947051;(0.775293700, 1.438605000, 0.478752300);(343.40, 60.02, 214.85);(0.125466300, 1.617628000, 0.121523200);0,762848300;4,376142;4,234125;;;0,7752937;1,438605;0,4787523
0,3777778;0,0722825344;0,0103676;(0.777351900, 1.428719000, 0.476401900);(344.33, 60.50, 214.63);(0.125966200, 1.617084000, 0.121382600);0,765390900;4,37955;4,232754;;;0,7773519;1,428719;0,4764019
0,3888889;0,0808540364;0,008571502;(0.779271400, 1.420669000, 0.474170600);(345.49, 60.81, 214.20);(0.126196700, 1.616529000, 0.121330900);0,767700300;4,382327;4,231586;;;0,7792714;1,420669;0,4741706
0,4;0,0913347464;0,01048071;(0.780918700, 1.410480000, 0.472347300);(346.44, 61.15, 213.73);(0.126492200, 1.615974000, 0.121198400);0,770588900;4,385919;4,230365;;;0,7809187;1,41048;0,4723473
0,4111111;0,1020314464;0,0106967;(0.782388200, 1.400037000, 0.470556600);(347.58, 61.41, 212.90);(0.126703100, 1.615354000, 0.121114400);0,773559300;4,389746;4,229298;;;0,7823882;1,400037;0,4705566
0,4222222;0,1127692864;0,01073784;(0.783665400, 1.389514000, 0.468846300);(348.79, 61.62, 212.23);(0.127079700, 1.614728000, 0.120973100);0,776429100;4,393729;4,228387;;;0,7836654;1,389514;0,4688463
