time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.851750000, 0.001231194, 4.603009000);(1.304813000, 1.876277000, 5.033199000)

0;-0,00003800421;0,00003800421;(0.348873300, 1.104958000, 0.819227700);(14.58, 21.99, 215.67);(0.066675580, 1.602826000, 0.223327700);0,826199100;4,218277;4,38934;;;0,3488733;1,104958;0,8192277
0,01111111;-0,00015373551;0,0001157313;(0.348775500, 1.104912000, 0.819269200);(14.61, 21.97, 215.66);(0.066667530, 1.602789000, 0.223465800);0,826104200;4,218262;4,38933;;;0,3487755;1,104912;0,8192692
0,02222222;0,00003658829;0,0001903238;(0.348595600, 1.104880000, 0.819322200);(14.63, 21.91, 215.64);(0.066749770, 1.602748000, 0.223489500);0,826030600;4,21827;4,389324;;;0,3485956;1,10488;0,8193222
0,03333334;-0,00007291201;0,0001095003;(0.348572200, 1.104855000, 0.819426200);(14.65, 21.80, 215.60);(0.066719670, 1.602712000, 0.223545700);0,826060900;4,218179;4,389234;;;0,3485722;1,104855;0,8194262
0,04444445;-0,00017584871;0,0001029367;(0.348640200, 1.104779000, 0.819409800);(14.66, 21.75, 215.56);(0.066629820, 1.602766000, 0.223647700);0,826107600;4,218149;4,389247;;;0,3486402;1,104779;0,8194098
0,05555556;-0,00045118001;0,0002753313;(0.348860400, 1.104864000, 0.819551300);(14.69, 21.76, 215.56);(0.066668000, 1.602892000, 0.223799800);0,826186600;4,217966;4,389049;;;0,3488604;1,104864;0,8195513
0,06666667;-0,00065760231;0,0002064223;(0.349062500, 1.104823000, 0.819546600);(14.70, 21.83, 215.60);(0.066573760, 1.602948000, 0.223893200);0,826275800;4,217887;4,389017;;;0,3490625;1,104823;0,8195466
0,07777778;-0,00097435491;0,0003167526;(0.349175100, 1.104687000, 0.819809700);(14.66, 21.88, 215.67);(0.066560960, 1.602914000, 0.224137500);0,826393200;4,217576;4,388763;;;0,3491751;1,104687;0,8198097
0,08888889;-0,00112295451;0,0001485996;(0.349288800, 1.104594000, 0.819829400);(14.62, 21.94, 215.82);(0.066606930, 1.602792000, 0.224092700);0,826445600;4,217493;4,388736;;;0,3492888;1,104594;0,8198294
0,1;-0,00088591041;0,0002370441;(0.349276000, 1.104398000, 0.819696700);(14.61, 21.97, 215.91);(0.066664080, 1.602731000, 0.224129400);0,826381400;4,217566;4,388901;;;0,349276;1,104398;0,8196967
0,1111111;-0,00100908551;0,0001231751;(0.349229200, 1.104285000, 0.819715300);(14.62, 21.97, 215.89);(0.066615540, 1.602704000, 0.224228200);0,826375500;4,217536;4,388913;;;0,3492292;1,104285;0,8197153
0,1222222;-0,00077205791;0,0002370276;(0.349069100, 1.104111000, 0.819726000);(14.66, 21.96, 215.87);(0.066420290, 1.602750000, 0.224424400);0,826386900;4,217538;4,388968;;;0,3490691;1,104111;0,819726
0,1333333;-0,00085881623;0,00008675832;(0.349155400, 1.104103000, 0.819730600);(14.72, 21.87, 215.71);(0.066455010, 1.602821000, 0.224616700);0,826317000;4,217501;4,388946;;;0,3491554;1,104103;0,8197306
0,1444445;-0,00096996203;0,0001111458;(0.349157700, 1.103992000, 0.819728600);(14.76, 21.82, 215.68);(0.066392120, 1.602883000, 0.224744100);0,826350700;4,217473;4,388968;;;0,3491577;1,103992;0,8197286
0,1555556;-0,00115337433;0,0001834123;(0.349269700, 1.104009000, 0.819872900);(14.78, 21.78, 215.72);(0.066394250, 1.602904000, 0.224999700);0,826310200;4,217308;4,388801;;;0,3492697;1,104009;0,8198729
0,1666667;-0,00134497523;0,0001916009;(0.349456200, 1.103989000, 0.819911800);(14.79, 21.80, 215.78);(0.066426310, 1.602917000, 0.225115300);0,826328600;4,217201;4,388727;;;0,3494562;1,103989;0,8199118
0,1777778;-0,00154790173;0,0002029265;(0.349572800, 1.103823000, 0.819905800);(14.76, 21.89, 215.80);(0.066382910, 1.602928000, 0.225255100);0,826385200;4,217122;4,388737;;;0,3495728;1,103823;0,8199058
0,1888889;-0,00164226658;0,00009436485;(0.349644900, 1.103791000, 0.819957900);(14.71, 22.00, 215.78);(0.066457090, 1.602720000, 0.225089600);0,826434700;4,217041;4,388677;;;0,3496449;1,103791;0,8199579
0,2;-0,00137922778;0,0002630388;(0.349632300, 1.103780000, 0.819695400);(14.68, 22.04, 215.78);(0.066433380, 1.602648000, 0.225229400);0,826111700;4,217278;4,388933;;;0,3496323;1,10378;0,8196954
0,2111111;-0,00153517508;0,0001559473;(0.349525200, 1.103790000, 0.819808200);(14.68, 21.98, 215.86);(0.066397840, 1.602669000, 0.225285600);0,826134700;4,217218;4,388846;;;0,3495252;1,10379;0,8198082
0,2222222;-0,00165792758;0,0001227525;(0.349561800, 1.103773000, 0.819924200);(14.68, 21.88, 215.96);(0.066359390, 1.602680000, 0.225390600);0,826185000;4,217096;4,38873;;;0,3495618;1,103773;0,8199242
0,2333333;-0,00207170518;0,0004137776;(0.349537900, 1.104090000, 0.820189100);(14.68, 21.78, 216.02);(0.066334910, 1.602677000, 0.225458700);0,826133800;4,21695;4,388425;;;0,3495379;1,10409;0,8201891
0,2444444;-0,00247599478;0,0004042896;(0.349506100, 1.104429000, 0.820408300);(14.64, 21.73, 216.08);(0.066398430, 1.602597000, 0.225559900);0,825933600;4,216854;4,388162;;;0,3495061;1,104429;0,8204083
