time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.573864000, 2.426101000, 4.477454000);(1.284895000, 0.990068300, 5.003160000)

0;0,0005542401;0,0005542401;(0.470085400, 1.436029000, 0.770353000);(346.88, 29.63, 224.02);(0.047843880, 1.632303000, 0.168501100);0,760944800;4,375926;4,333527;;;0,4700854;1,436029;0,770353
0,01111111;0,0003572901;0,00019695;(0.470098400, 1.435970000, 0.770540500);(346.90, 29.59, 224.04);(0.047825080, 1.632410000, 0.168569600);0,761099400;4,375774;4,333335;;;0,4700984;1,43597;0,7705405
0,02222222;0,0000880344;0,0002692557;(0.469892100, 1.435934000, 0.770709600);(346.94, 29.61, 224.00);(0.047745240, 1.632426000, 0.168703600);0,761070500;4,375739;4,333205;;;0,4698921;1,435934;0,7707096
0,03333334;-0,0000721388;0,0001601732;(0.469896900, 1.435848000, 0.770845200);(346.96, 29.65, 223.97);(0.047689060, 1.632330000, 0.168924400);0,761034100;4,37564;4,333063;;;0,4698969;1,435848;0,7708452
0,04444445;-0,0001902738;0,000118135;(0.469854300, 1.435768000, 0.770920700);(347.02, 29.69, 223.94);(0.047855880, 1.632234000, 0.168828700);0,761049300;4,375615;4,332989;;;0,4698543;1,435768;0,7709207
0,05555556;-0,0003294995;0,0001392257;(0.469887700, 1.435777000, 0.771055600);(347.05, 29.69, 223.94);(0.047759730, 1.632269000, 0.168896100);0,761181500;4,375483;4,332852;;;0,4698877;1,435777;0,7710556
0,06666667;-0,0004745892;0,0001450897;(0.469935400, 1.435913000, 0.771041000);(347.04, 29.68, 224.04);(0.047675450, 1.632291000, 0.168952500);0,761169000;4,375442;4,332871;;;0,4699354;1,435913;0,771041
0,07777778;-0,0006792452;0,000204656;(0.469903200, 1.435979000, 0.771232000);(346.98, 29.66, 224.17);(0.047663740, 1.632204000, 0.169040100);0,761200000;4,37528;4,332697;;;0,4699032;1,435979;0,771232
0,08888889;-0,0008310350;0,0001517898;(0.469849600, 1.435977000, 0.771374000);(346.92, 29.67, 224.23);(0.047664740, 1.632090000, 0.169150500);0,761165900;4,375186;4,332569;;;0,4698496;1,435977;0,771374
0,1;-0,00078388076;0,00004715424;(0.469877800, 1.436005000, 0.771349000);(346.89, 29.66, 224.22);(0.047565800, 1.632032000, 0.169275600);0,761095500;4,375187;4,332591;;;0,4698778;1,436005;0,771349
0,1111111;-0,00091735446;0,0001334737;(0.470004900, 1.435990000, 0.771386700);(346.91, 29.64, 224.16);(0.047707120, 1.632113000, 0.169371300);0,761066500;4,375098;4,332529;;;0,4700049;1,43599;0,7713867
0,1222222;-0,00111136466;0,0001940102;(0.469964600, 1.435884000, 0.771544500);(346.97, 29.70, 224.07);(0.047620890, 1.632082000, 0.169453000);0,761171500;4,375008;4,332371;;;0,4699646;1,435884;0,7715445
0,1333333;-0,00126013366;0,000148769;(0.470079100, 1.435971000, 0.771505100);(347.00, 29.75, 224.06);(0.047532130, 1.632040000, 0.169470200);0,761206400;4,374966;4,332397;;;0,4700791;1,435971;0,7715051
