time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.243612000, 0.763402000, 4.007672000);(2.786066000, 2.691417000, 4.278612000);0,3222222;0,3222222

0;-0,006862706;0,006862706;(3.228996000, 0.785341600, 4.011637000);(0.110868100, 1.596578000, 0.178217100);0,0266592;1,97499;;;3,228996;0,7853416;4,011637
0,01111111;-0,004101957;0,002760749;(3.226357000, 0.786081600, 4.011971000);(0.110768700, 1.596607000, 0.177921400);0,02882002;1,973641;;;3,226357;0,7860816;4,011971
0,02222222;-0,001834559;0,002267398;(3.224512000, 0.784763600, 4.011988000);(0.110549500, 1.596553000, 0.177701200);0,02897864;1,9745;;;3,224512;0,7847636;4,011988
0,03333334;0,002146919;0,003981478;(3.221584000, 0.782065700, 4.011943000);(0.110422600, 1.596627000, 0.177355800);0,02918577;1,976465;;;3,221584;0,7820657;4,011943
0,04444445;0,006496382;0,004349463;(3.218012000, 0.779584400, 4.011984000);(0.110498800, 1.596460000, 0.177016200);0,03059121;1,978073;;;3,218012;0,7795844;4,011984
0,05555556;0,007657031;0,001160649;(3.217127000, 0.778833800, 4.011978000);(0.110458800, 1.596495000, 0.176744800);0,03095396;1,978606;;;3,217127;0,7788338;4,011978
0,06666667;0,0073017905;0,0003552405;(3.217309000, 0.778533200, 4.011926000);(0.110438500, 1.596471000, 0.176458300);0,03064162;1,978944;;;3,217309;0,7785332;4,011926
0,07777778;0,0026333795;0,004668411;(3.221273000, 0.780997200, 4.011846000);(0.110405700, 1.596483000, 0.176205300);0,02874076;1,977442;;;3,221273;0,7809972;4,011846
0,08888889;0,0057795305;0,003146151;(3.222975000, 0.783638800, 4.011999000);(0.110379300, 1.596476000, 0.175938700);0,02922565;1,975245;;;3,222975;0,7836388;4,011999
0,1;0,0103178585;0,004538328;(3.225435000, 0.787446300, 4.012219000);(0.110187300, 1.596469000, 0.175757500);0,03048284;1,972084;;;3,225435;0,7874463;4,012219
0,1111111;0,0070534965;0,003264362;(3.227889000, 0.785346500, 4.011741000);(0.110172500, 1.596424000, 0.175631000);0,02730115;1,974724;;;3,227889;0,7853465;4,011741
0,1222222;0,0053942325;0,001659264;(3.228722000, 0.783933100, 4.011496000);(0.110210200, 1.596418000, 0.175402900);0,02564869;1,976308;;;3,228722;0,7839331;4,011496
0,1333333;0,0039171945;0,001477038;(3.228905000, 0.782479600, 4.011307000);(0.110206600, 1.596411000, 0.175147200);0,02436113;1,977777;;;3,228905;0,7824796;4,011307
0,1444445;0,0023670915;0,001550103;(3.227814000, 0.781378900, 4.011278000);(0.110143400, 1.596361000, 0.174885900);0,02420227;1,978599;;;3,227814;0,7813789;4,011278
0,1555556;0,0067995375;0,004432446;(3.223702000, 0.779734600, 4.011469000);(0.110152600, 1.596380000, 0.174567500);0,0260302;1,979248;;;3,223702;0,7797346;4,011469
0,1666667;0,0168342075;0,01003467;(3.214020000, 0.782089400, 4.012654000);(0.110197200, 1.596392000, 0.174297600);0,03535147;1,974693;;;3,21402;0,7820894;4,012654
0,1777778;0,0230949695;0,006260762;(3.208010000, 0.780372700, 4.013014000);(0.110211700, 1.596396000, 0.174045400);0,03980016;1,975011;;;3,20801;0,7803727;4,013014
0,1888889;0,0219225285;0,001172441;(3.207577000, 0.779286900, 4.012927000);(0.110269900, 1.596395000, 0.173776900);0,03973036;1,975981;;;3,207577;0,7792869;4,012927
0,2;0,0174872775;0,004435251;(3.211939000, 0.780023000, 4.012605000);(0.110102200, 1.596355000, 0.173684700);0,03610837;1,976248;;;3,211939;0,780023;4,012605
0,2111111;0,0098625095;0,007624768;(3.219498000, 0.780810000, 4.011990000);(0.110120400, 1.596420000, 0.173323000);0,03005322;1,977213;;;3,219498;0,78081;4,01199
0,2222222;0,0086012185;0,001261291;(3.220293000, 0.781788400, 4.012032000);(0.110180000, 1.596436000, 0.172972300);0,03001455;1,976436;;;3,220293;0,7817884;4,012032
0,2333333;0,0124664405;0,003865222;(3.216969000, 0.783687900, 4.012568000);(0.110202600, 1.596523000, 0.172662600);0,0338428;1,973801;;;3,216969;0,7836879;4,012568
0,2444444;0,0184291655;0,005962725;(3.211552000, 0.786052100, 4.013355000);(0.110200100, 1.596561000, 0.172381400);0,03966323;1,970233;;;3,211552;0,7860521;4,013355
0,2555556;0,0322633055;0,01383414;(3.198685000, 0.790816200, 4.015123000);(0.110212900, 1.596658000, 0.172074300);0,05315546;1,962642;;;3,198685;0,7908162;4,015123
0,2666667;0,0397602395;0,007496934;(3.192282000, 0.794573200, 4.016168000);(0.110180800, 1.596827000, 0.171732700);0,06065143;1,957525;;;3,192282;0,7945732;4,016168
0,2777778;0,0450861135;0,005325874;(3.188922000, 0.798628600, 4.016962000);(0.110015600, 1.597031000, 0.171445700);0,06571297;1,952794;;;3,188922;0,7986286;4,016962
0,2888889;0,0461255475;0,001039434;(3.189145000, 0.799639200, 4.017061000);(0.110002500, 1.597263000, 0.171003400);0,06609087;1,951847;;;3,189145;0,7996392;4,017061
0,3;0,0555546475;0,0094291;(3.182131000, 0.805787200, 4.018445000);(0.110117000, 1.597543000, 0.170504300);0,07544886;1,944262;;;3,182131;0,8057872;4,018445
0,3111111;0,0760153375;0,02046069;(3.164775000, 0.816238900, 4.021307000);(0.110133200, 1.597860000, 0.170051400);0,09587962;1,930264;;;3,164775;0,8162389;4,021307
0,3222222;0,0944389675;0,01842363;(3.149767000, 0.826595900, 4.023938000);(0.110185300, 1.598230000, 0.169574000);0,1143019;1,91695;;;3,149767;0,8265959;4,023938
0,3333333;0,1083880475;0,01394908;(3.140787000, 0.837065500, 4.026018000);(0.110218200, 1.598576000, 0.169192600);0,1278117;1,904797;;;3,140787;0,8370655;4,026018
0,3444445;0,1262768075;0,01788876;(3.137855000, 0.854555800, 4.028361000);(0.110240100, 1.599010000, 0.168678200);0,1411445;1,886913;;;3,137855;0,8545558;4,028361
0,3555556;0,1511670975;0,02489029;(3.134093000, 0.878946300, 4.031599000);(0.110115600, 1.599580000, 0.168315300);0,160989;1,862039;;;3,134093;0,8789463;4,031599
0,3666667;0,1915694075;0,04040231;(3.131938000, 0.918987600, 4.036538000);(0.110168500, 1.600030000, 0.167721600);0,1936783;1,822014;;;3,131938;0,9189876;4,036538
