time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.284895000, 0.990068300, 5.003160000);(-0.541288100, 0.179214700, 4.916148000)

0;-0,000401446;0,000401446;(0.295535400, 1.241517000, 0.815759500);(3.71, 13.02, 228.52);(0.043874760, 1.618917000, 0.172814900);0,786855300;4,310033;4,317632;;;0,2955354;1,241517;0,8157595
0,01111111;-0,0007157863;0,0003143403;(0.295656100, 1.241230000, 0.815715100);(3.73, 12.97, 228.53);(0.043923680, 1.618923000, 0.172827100);0,786972800;4,310032;4,317626;;;0,2956561;1,24123;0,8157151
0,02222222;-0,0008666611;0,0001508748;(0.295728400, 1.241100000, 0.815739300);(3.75, 12.99, 228.48);(0.043919630, 1.619087000, 0.172812400);0,787169900;4,309984;4,317586;;;0,2957284;1,2411;0,8157393
0,03333334;-0,0011100316;0,0002433705;(0.295826900, 1.240879000, 0.815717300);(3.75, 13.08, 228.45);(0.044153190, 1.618933000, 0.172668700);0,787258900;4,30997;4,317571;;;0,2958269;1,240879;0,8157173
0,04444445;-0,0009718834;0,0001381482;(0.295769500, 1.240758000, 0.815683000);(3.73, 13.13, 228.46);(0.044204310, 1.618904000, 0.172628500);0,787273000;4,31001;4,317563;;;0,2957695;1,240758;0,815683
0,05555556;-0,0007677468;0,0002041366;(0.295914300, 1.240705000, 0.815549100);(3.69, 13.13, 228.42);(0.044403570, 1.618813000, 0.172528900);0,787209200;4,310103;4,317705;;;0,2959143;1,240705;0,8155491
0,06666667;-0,0005260317;0,0002417151;(0.296106400, 1.240588000, 0.815461100);(3.63, 13.13, 228.46);(0.044228840, 1.618881000, 0.172645200);0,787248800;4,310138;4,317797;;;0,2961064;1,240588;0,8154611
0,07777778;-0,0007388340;0,0002128023;(0.296213200, 1.240407000, 0.815495300);(3.62, 13.13, 228.51);(0.044312450, 1.618801000, 0.172652100);0,787326800;4,31007;4,317741;;;0,2962132;1,240407;0,8154953
0,08888889;-0,0009158287;0,0001769947;(0.296376100, 1.240344000, 0.815465700);(3.64, 13.13, 228.52);(0.044437550, 1.618768000, 0.172618200);0,787356700;4,310057;4,317786;;;0,2963761;1,240344;0,8154657
0,1;-0,0006319560;0,0002838727;(0.296587100, 1.240345000, 0.815275800);(3.63, 13.12, 228.53);(0.044549660, 1.618802000, 0.172594800);0,787268300;4,310194;4,318007;;;0,2965871;1,240345;0,8152758
0,1111111;-0,0003556560;0,0002763;(0.296845900, 1.240410000, 0.815203500);(3.63, 13.09, 228.54);(0.044652500, 1.618829000, 0.172567000);0,787264000;4,310208;4,318141;;;0,2968459;1,24041;0,8152035
0,1222222;-0,0006388974;0,0002832414;(0.297094300, 1.240537000, 0.815154700);(3.64, 13.08, 228.52);(0.044854990, 1.618773000, 0.172612700);0,787113400;4,310206;4,318267;;;0,2970943;1,240537;0,8151547
0,1333333;-0,0010947671;0,0004558697;(0.297513700, 1.240706000, 0.815096800);(3.67, 13.07, 228.51);(0.044997620, 1.618847000, 0.172533500);0,787174000;4,310176;4,318445;;;0,2975137;1,240706;0,8150968
0,1444445;-0,0015728735;0,0004781064;(0.297966600, 1.240850000, 0.815045600);(3.66, 13.13, 228.55);(0.045106820, 1.618808000, 0.172489500);0,787190300;4,310131;4,318617;;;0,2979666;1,24085;0,8150456
0,1555556;-0,0020994049;0,0005265314;(0.298426100, 1.241106000, 0.815073600);(3.60, 13.19, 228.58);(0.045251000, 1.618812000, 0.172401600);0,787265800;4,310013;4,318743;;;0,2984261;1,241106;0,8150736
0,1666667;-0,0026079962;0,0005085913;(0.298868600, 1.241356000, 0.815060000);(3.54, 13.24, 228.58);(0.045433030, 1.618804000, 0.172364400);0,787245000;4,309939;4,318903;;;0,2988686;1,241356;0,81506
0,1777778;-0,0022620577;0,0003459385;(0.299141400, 1.241546000, 0.814965400);(3.50, 13.27, 228.51);(0.045613800, 1.618779000, 0.172329300);0,787122400;4,30998;4,319093;;;0,2991414;1,241546;0,8149654
0,1888889;-0,0026844013;0,0004223436;(0.299482700, 1.241792000, 0.814927800);(3.48, 13.30, 228.49);(0.045813550, 1.618820000, 0.172440500);0,786948600;4,309953;4,319256;;;0,2994827;1,241792;0,8149278
0,2;-0,0022104018;0,0004739995;(0.299762900, 1.242164000, 0.814836400);(3.44, 13.31, 228.47);(0.045955100, 1.618836000, 0.172452800);0,786738200;4,309999;4,319489;;;0,2997629;1,242164;0,8148364
0,2111111;-0,0027870195;0,0005766177;(0.299941900, 1.242695000, 0.814969800);(3.37, 13.27, 228.49);(0.046242850, 1.618900000, 0.172578400);0,786485800;4,30986;4,319528;;;0,2999419;1,242695;0,8149698
0,2222222;-0,0024509873;0,0003360322;(0.299873300, 1.243013000, 0.814885700);(3.27, 13.20, 228.52);(0.046353460, 1.618883000, 0.172612300);0,786171300;4,309976;4,319673;;;0,2998733;1,243013;0,8148857
0,2333333;-0,0029428197;0,0004918324;(0.299499700, 1.243299000, 0.815030200);(3.16, 13.07, 228.65);(0.046303710, 1.619015000, 0.172854800);0,785913500;4,309938;4,319533;;;0,2994997;1,243299;0,8150302
