time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.335236000, 1.886253000, 2.780941000);(3.181690000, 3.198042000, 3.754870000);0,3222222;0,3111111

0,2888889;-0,1074281;0,1074281;(4.279321000, 1.888423000, 2.819152000);(0.114890700, 1.605157000, 0.160107200);0,06775933;1,948195;;;4,279321;1,888423;2,819152
0,3;-0,08708794;0,02034016;(4.264854000, 1.897409000, 2.830273000);(0.114871400, 1.605297000, 0.160032600);0,08667079;1,928671;;;4,264854;1,897409;2,830273
0,3111111;-0,06238455;0,02470339;(4.246637000, 1.906884000, 2.844007000);(0.114843100, 1.605485000, 0.160016900);0,1106925;1,905485;;;4,246637;1,906884;2,844007
0,3222222;-0,03567344;0,02671111;(4.228985000, 1.921178000, 2.858064000);(0.114671700, 1.605774000, 0.159995700);0,1358565;1,879221;;;4,228985;1,921178;2,858064
0,3333333;0,00394519;0,03961863;(4.206106000, 1.947128000, 2.877371000);(0.114626700, 1.605981000, 0.159894200);0,1722764;1,839625;;;4,206106;1,947128;2,877371
0,3444445;0,04906130;0,04511611;(4.181890000, 1.978840000, 2.898428000);(0.114745300, 1.606184000, 0.159803700);0,2142213;1,794533;;;4,18189;1,97884;2,898428
0,3555556;0,09827455;0,04921325;(4.158383000, 2.016391000, 2.919859000);(0.114744700, 1.606420000, 0.159653100);0,2598292;1,745701;;;4,158383;2,016391;2,919859
0,3666667;0,14438433;0,04610978;(4.131243000, 2.045942000, 2.942581000);(0.114826800, 1.606740000, 0.159479100);0,3053543;1,699647;;;4,131243;2,045942;2,942581
0,3777778;0,18489704;0,04051271;(4.106083000, 2.070113000, 2.963173000);(0.114853200, 1.607004000, 0.159238100);0,3457225;1,659371;;;4,106083;2,070113;2,963173
0,3888889;0,22670377;0,04180673;(4.078920000, 2.093240000, 2.984970000);(0.114913100, 1.607290000, 0.159005800);0,3875169;1,618134;;;4,07892;2,09324;2,98497
0,4;0,26692143;0,04021766;(4.050378000, 2.111138000, 3.006935000);(0.114951100, 1.607625000, 0.158784400);0,4275404;1,57968;;;4,050378;2,111138;3,006935
0,4111111;0,30943214;0,04251071;(4.024310000, 2.136973000, 3.028385000);(0.115034800, 1.607918000, 0.158491800);0,4698564;1,537418;;;4,02431;2,136973;3,028385
0,4222222;0,35486502;0,04543288;(3.995909000, 2.163811000, 3.051565000);(0.115184100, 1.608102000, 0.158093000);0,5151883;1,492389;;;3,995909;2,163811;3,051565
0,4333333;0,40095156;0,04608654;(3.966990000, 2.190874000, 3.075128000);(0.115252700, 1.608359000, 0.157768100);0,5612004;1,446766;;;3,96699;2,190874;3,075128
0,4444444;0,45782501;0,05687345;(3.932804000, 2.226386000, 3.103498000);(0.115307500, 1.608505000, 0.157227100);0,617807;1,390171;;;3,932804;2,226386;3,103498
0,4555556;0,51713833;0,05931332;(3.897160000, 2.263432000, 3.133081000);(0.115333600, 1.608684000, 0.156824200);0,6768883;1,331171;;;3,89716;2,263432;3,133081
0,4666667;0,58623985;0,06910152;(3.854109000, 2.304464000, 3.168267000);(0.115357300, 1.608829000, 0.156418500);0,7459257;1,262828;;;3,854109;2,304464;3,168267
0,4777778;0,65344259;0,06720274;(3.811025000, 2.342549000, 3.203045000);(0.115392100, 1.609013000, 0.156124100);0,8131268;1,196847;;;3,811025;2,342549;3,203045
0,4888889;0,72540349;0,0719609;(3.761754000, 2.378063000, 3.241639000);(0.115371500, 1.609160000, 0.155732200);0,8848737;1,127939;;;3,761754;2,378063;3,241639
