time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.051210000, 1.474503000, 4.710321000);(-0.242995900, 2.220193000, 5.127823000)

0;0,0002896406;0,0002896406;(-0.143745200, 1.276043000, 0.756882400);(357.54, 334.15, 223.38);(-0.009567782, 1.612269000, 0.146654800);0,709527500;4,394029;4,47285;;;-0,1437452;1,276043;0,7568824
0,01111111;0,0005484453;0,0002588047;(-0.143957200, 1.276133000, 0.756764400);(357.56, 334.10, 223.38);(-0.009607315, 1.612262000, 0.146632700);0,709431400;4,394039;4,472942;;;-0,1439572;1,276133;0,7567644
0,02222222;0,0002064886;0,0003419567;(-0.144242500, 1.276279000, 0.756645200);(357.56, 334.05, 223.46);(-0.009782895, 1.612241000, 0.146548300);0,709343300;4,394016;4,473021;;;-0,1442425;1,276279;0,7566452
0,03333334;-0,0002249145;0,0004314031;(-0.144639500, 1.276339000, 0.756487500);(357.52, 333.98, 223.61);(-0.009834886, 1.612249000, 0.146460100);0,709324400;4,393983;4,473154;;;-0,1446395;1,276339;0,7564875
0,04444445;0,0001624327;0,0003873472;(-0.144806800, 1.276567000, 0.756222300);(357.49, 333.91, 223.68);(-0.009647936, 1.612212000, 0.146229800);0,709236700;4,394138;4,473361;;;-0,1448068;1,276567;0,7562223
0,05555556;-0,0000863006;0,0002487333;(-0.145008400, 1.276701000, 0.756165300);(357.44, 333.86, 223.58);(-0.009696022, 1.612214000, 0.146135100);0,709235700;4,394096;4,473384;;;-0,1450084;1,276701;0,7561653
0,06666667;-0,00014834975;0,00006204915;(-0.145068600, 1.276713000, 0.756173000);(357.43, 333.87, 223.54);(-0.009723097, 1.612219000, 0.145995900);0,709364800;4,394063;4,473373;;;-0,1450686;1,276713;0,756173
0,07777778;-0,00002540425;0,0001229455;(-0.145124700, 1.276637000, 0.756094700);(357.42, 333.96, 223.42);(-0.009824708, 1.612022000, 0.145883300);0,709328700;4,394112;4,473464;;;-0,1451247;1,276637;0,7560947
0,08888889;0,00016256435;0,0001879686;(-0.145123200, 1.276567000, 0.755920300);(357.43, 334.02, 223.35);(-0.009854957, 1.611988000, 0.145748300);0,709305800;4,394273;4,47365;;;-0,1451232;1,276567;0,7559203
0,1;0,00013588163;0,00002668272;(-0.145117300, 1.276581000, 0.755942100);(357.47, 334.03, 223.39);(-0.010006000, 1.612061000, 0.145869800);0,709217700;4,394255;4,473625;;;-0,1451173;1,276581;0,7559421
0,1111111;0,00007429595;0,00006158568;(-0.145178000, 1.276573000, 0.755935500);(357.47, 334.01, 223.50);(-0.009983823, 1.612029000, 0.145776400);0,709296900;4,394235;4,473632;;;-0,145178;1,276573;0,7559355
0,1222222;0,00003071337;0,00004358258;(-0.145216400, 1.276559000, 0.755950000);(357.43, 333.99, 223.59);(-0.009949476, 1.612035000, 0.145734400);0,709369300;4,394206;4,47362;;;-0,1452164;1,276559;0,75595
0,1333333;-0,00020565333;0,0002363667;(-0.145181800, 1.276635000, 0.756171000);(357.38, 333.98, 223.62);(-0.009929076, 1.612005000, 0.145744900);0,709497400;4,394019;4,473389;;;-0,1451818;1,276635;0,756171
0,1444445;-0,00012925252;0,00007640081;(-0.145143200, 1.276570000, 0.756160600);(357.37, 334.00, 223.62);(-0.009946734, 1.612046000, 0.145669400);0,709592800;4,394048;4,473413;;;-0,1451432;1,27657;0,7561606
0,1555556;0,00016176568;0,0002910182;(-0.145146300, 1.276413000, 0.755915500);(357.37, 334.03, 223.60);(-0.009942546, 1.612058000, 0.145631300);0,709495800;4,394274;4,473686;;;-0,1451463;1,276413;0,7559155
0,1666667;0,00038706998;0,0002253043;(-0.145211700, 1.276311000, 0.755725600);(357.41, 334.06, 223.61);(-0.009969100, 1.612046000, 0.145496600);0,709498500;4,394421;4,473892;;;-0,1452117;1,276311;0,7557256
0,1777778;0,00067943098;0,000292361;(-0.145206600, 1.276071000, 0.755558000);(357.44, 334.04, 223.56);(-0.009994999, 1.612044000, 0.145436000);0,709513100;4,394585;4,474106;;;-0,1452066;1,276071;0,755558
0,1888889;0,00087547888;0,0001960479;(-0.145203300, 1.275903000, 0.755457800);(357.46, 333.98, 223.51);(-0.009975150, 1.612082000, 0.145330700);0,709618500;4,394684;4,47424;;;-0,1452033;1,275903;0,7554578
0,2;0,00111978728;0,0002443084;(-0.145013400, 1.275749000, 0.755461300);(357.50, 333.91, 223.49);(-0.010023700, 1.612218000, 0.145287600);0,709750400;4,394771;4,474273;;;-0,1450134;1,275749;0,7554613
0,2111111;0,00136137148;0,0002415842;(-0.144785700, 1.275671000, 0.755481200);(357.53, 333.92, 223.52);(-0.009998754, 1.612166000, 0.145260600);0,709764700;4,394855;4,474275;;;-0,1447857;1,275671;0,7554812
0,2222222;0,00086187208;0,0004994994;(-0.144346500, 1.275702000, 0.755717300);(357.53, 333.95, 223.55);(-0.009974152, 1.612173000, 0.145222200);0,709910600;4,394832;4,474048;;;-0,1443465;1,275702;0,7557173
0,2333333;0,00042856928;0,0004333028;(-0.143963500, 1.275780000, 0.755904100);(357.49, 334.07, 223.57);(-0.009929657, 1.612177000, 0.145072800);0,710100600;4,394826;4,473857;;;-0,1439635;1,27578;0,7559041
0,2444444;-0,00045560932;0,0008841786;(-0.143303900, 1.276140000, 0.756370300);(357.42, 334.15, 223.56);(-0.009841442, 1.612170000, 0.145024100);0,710262300;4,394677;4,47334;;;-0,1433039;1,27614;0,7563703
0,2555556;-0,00170477932;0,00124917;(-0.142340200, 1.276694000, 0.756939600);(357.27, 334.28, 223.49);(-0.009645522, 1.612270000, 0.145057200);0,710365400;4,394558;4,472688;;;-0,1423402;1,276694;0,7569396
0,2666667;-0,00170477932;0;(-0.142340200, 1.276694000, 0.756939600);(357.01, 334.45, 223.37);(-0.009645522, 1.612270000, 0.145057200);0,710365400;4,394558;4,472688;;;-0,1423402;1,276694;0,7569396
0,2777778;-0,00571566632;0,004010887;(-0.139187600, 1.278243000, 0.758876600);(357.01, 334.45, 223.37);(-0.009431273, 1.612452000, 0.145121800);0,710793700;4,394117;4,470541;;;-0,1391876;1,278243;0,7588766
0,2888889;-0,00766925532;0,001953589;(-0.137628100, 1.278984000, 0.759789900);(356.48, 335.08, 223.22);(-0.009265676, 1.612539000, 0.145073500);0,711063900;4,393941;4,469529;;;-0,1376281;1,278984;0,7597899
0,3;-0,01206812832;0,004398873;(-0.134149000, 1.280749000, 0.761823000);(356.23, 335.33, 223.05);(-0.009207517, 1.612734000, 0.145051000);0,711500000;4,393553;4,467254;;;-0,134149;1,280749;0,761823
0,3111111;-0,01570449332;0,003636365;(-0.131153300, 1.282068000, 0.763406800);(355.77, 335.76, 222.77);(-0.009026378, 1.612883000, 0.145056100);0,711836600;4,39338;4,465503;;;-0,1311533;1,282068;0,7634068
0,3222222;-0,02150417932;0,005799686;(-0.126449700, 1.284121000, 0.766108500);(355.51, 336.22, 222.52);(-0.008896336, 1.612889000, 0.144994700);0,712523300;4,392922;4,462552;;;-0,1264497;1,284121;0,7661085
0,3333333;-0,02812446232;0,006620283;(-0.121140700, 1.286638000, 0.769158600);(355.35, 336.90, 221.94);(-0.008722007, 1.613060000, 0.145024300);0,713255000;4,392406;4,459185;;;-0,1211407;1,286638;0,7691586
0,3444445;-0,03622172432;0,008097262;(-0.114827300, 1.290077000, 0.772884700);(355.10, 337.67, 221.41);(-0.008564368, 1.613178000, 0.145020800);0,714072400;4,391696;4,455;;;-0,1148273;1,290077;0,7728847
0,3555556;-0,04614664032;0,009924916;(-0.107282500, 1.294556000, 0.777523200);(354.45, 338.69, 220.98);(-0.008400619, 1.613313000, 0.145019700);0,715153200;4,390688;4,449756;;;-0,1072825;1,294556;0,7775232
0,3666667;-0,05585644232;0,009709802;(-0.099794090, 1.298844000, 0.781975000);(353.49, 340.12, 220.31);(-0.008025140, 1.613451000, 0.144879300);0,716442600;4,38985;4,444748;;;-0,09979409;1,298844;0,781975
0,3777778;-0,06794946232;0,01209302;(-0.090285110, 1.304156000, 0.787228600);(352.63, 341.61, 219.58);(-0.007915303, 1.613627000, 0.144898100);0,717736400;4,38918;4,438829;;;-0,09028511;1,304156;0,7872286
0,3888889;-0,07951090232;0,01156144;(-0.081191950, 1.309672000, 0.791762700);(351.49, 343.68, 218.74);(-0.007760867, 1.613816000, 0.145027400);0,718444500;4,388991;4,433581;;;-0,08119195;1,309672;0,7917627
0,4;-0,06637891232;0,01313199;(-0.070562160, 1.315572000, 0.796727200);(350.14, 345.98, 217.93);(-0.007522479, 1.614181000, 0.145124700);0,719532600;4,389128;4,427918;;;-0,07056216;1,315572;0,7967272
0,4111111;-0,05441767232;0,01196124;(-0.060353970, 1.320485000, 0.800564600);(348.68, 348.42, 217.28);(-0.007399768, 1.614398000, 0.145191900);0,720209700;4,390151;4,423573;;;-0,06035397;1,320485;0,8005646
0,4222222;-0,04305144232;0,01136623;(-0.050625500, 1.325015000, 0.804310600);(347.47, 350.70, 216.71);(-0.007236585, 1.614659000, 0.145248200);0,721207000;4,391083;4,419401;;;-0,0506255;1,325015;0,8043106
0,4333333;-0,03273478232;0,01031666;(-0.041407630, 1.328695000, 0.807125200);(346.60, 352.61, 216.36);(-0.007132173, 1.614963000, 0.145500100);0,721714700;4,392665;4,416315;;;-0,04140763;1,328695;0,8071252
0,4444444;-0,02299493432;0,009739848;(-0.032733760, 1.332215000, 0.809814600);(346.16, 354.00, 216.69);(-0.006915450, 1.615177000, 0.145640100);0,722400100;4,394138;4,413379;;;-0,03273376;1,332215;0,8098146
0,4555556;-0,01446485432;0,00853008;(-0.025009350, 1.335256000, 0.811776800);(345.79, 355.20, 216.90);(-0.006654412, 1.615408000, 0.145752100);0,722779900;4,395854;4,411223;;;-0,02500935;1,335256;0,8117768
0,4666667;-0,00629573832;0,008169116;(-0.017814300, 1.338229000, 0.814251500);(346.27, 355.57, 217.29);(-0.006352574, 1.615544000, 0.145800800);0,723782700;4,396889;4,408567;;;-0,0178143;1,338229;0,8142515
0,4777778;0,00199610668;0,008291845;(-0.010504190, 1.341767000, 0.815925700);(346.30, 356.34, 217.28);(-0.006077975, 1.615662000, 0.145847700);0,723907900;4,398684;4,406602;;;-0,01050419;1,341767;0,8159257
0,4888889;0,00986561168;0,007869505;(-0.003551588, 1.345107000, 0.817486900);(346.50, 356.81, 216.88);(-0.005696132, 1.615781000, 0.145862400);0,724119400;4,400433;4,404782;;;-0,003551588;1,345107;0,8174869
0,5;0,01573418268;0,005868571;(0.001588144, 1.347812000, 0.818325000);(346.62, 357.44, 216.44);(-0.005350276, 1.615814000, 0.145940600);0,723860400;4,402007;4,403708;;;0,001588144;1,347812;0,818325
0,5111111;0,02234300768;0,006608825;(0.007453636, 1.350622000, 0.819498800);(346.69, 357.98, 216.22);(-0.004877552, 1.615837000, 0.146013900);0,723929000;4,403628;4,402333;;;0,007453636;1,350622;0,8194988
0,5222223;0,02697916868;0,004636161;(0.011601840, 1.352669000, 0.819807800);(346.70, 358.49, 215.99);(-0.004364565, 1.615927000, 0.146033100);0,723554900;4,40524;4,401864;;;0,01160184;1,352669;0,8198078
0,5333334;0,03047861868;0,00349945;(0.014457610, 1.354688000, 0.819938400);(346.81, 358.52, 216.11);(-0.003776758, 1.615998000, 0.146101400);0,722960500;4,406406;4,401505;;;0,01445761;1,354688;0,8199384
0,5444446;0,03404028168;0,003561663;(0.017433260, 1.356553000, 0.819345400);(346.84, 358.31, 216.57);(-0.003195971, 1.616045000, 0.146129300);0,721790400;4,408275;4,401895;;;0,01743326;1,356553;0,8193454
0,5555557;0,03724071068;0,003200429;(0.020022070, 1.358434000, 0.819381400);(346.69, 358.10, 216.98);(-0.002675339, 1.616044000, 0.146079400);0,721258300;4,409409;4,401645;;;0,02002207;1,358434;0,8193814
0,5666668;0,03896903568;0,001728325;(0.021522900, 1.359091000, 0.818831000);(346.58, 357.92, 217.50);(-0.001973226, 1.616097000, 0.146120900);0,720515800;4,410583;4,402144;;;0,0215229;1,359091;0,818831
0,577778;0,04133892768;0,002369892;(0.023527930, 1.360344000, 0.818665400);(346.60, 357.50, 217.90);(-0.001307218, 1.616100000, 0.146138200);0,719945000;4,411639;4,402183;;;0,02352793;1,360344;0,8186654
0,5888891;0,04294660968;0,001607682;(0.025009290, 1.360687000, 0.818143400);(346.73, 357.34, 217.98);(-0.000527739, 1.616024000, 0.146216900);0,719259600;4,412787;4,402717;;;0,02500929;1,360687;0,8181434
0,6000003;0,04470655268;0,001759943;(0.026567150, 1.361462000, 0.817878300);(346.89, 357.28, 217.67);(0.000213475, 1.616010000, 0.146203200);0,718774700;4,413734;4,40292;;;0,02656715;1,361462;0,8178783
0,6111114;0,04598284168;0,001276289;(0.027516360, 1.361742000, 0.817072400);(347.00, 357.25, 217.51);(0.000933246, 1.616019000, 0.146183300);0,717952400;4,414885;4,403713;;;0,02751636;1,361742;0,8170724
0,6222225;0,04687009918;0,0008872575;(0.028281190, 1.362030000, 0.816727600);(347.05, 357.17, 217.29);(0.001695351, 1.615986000, 0.146104000);0,717590600;4,415542;4,404041;;;0,02828119;1,36203;0,8167276
0,6333337;0,04770672818;0,000836629;(0.028918110, 1.362018000, 0.816185200);(347.06, 356.96, 217.17);(0.002378465, 1.616010000, 0.146038200);0,717156300;4,41632;4,404613;;;0,02891811;1,362018;0,8161852
0,6444448;0,04850600858;0,0007992804;(0.029598170, 1.361847000, 0.815801800);(347.08, 356.73, 217.32);(0.003053190, 1.616029000, 0.145972800);0,716926600;4,416983;4,405065;;;0,02959817;1,361847;0,8158018
0,655556;0,04965144358;0,001145435;(0.030719600, 1.361795000, 0.815574300);(347.16, 356.62, 217.40);(0.004109041, 1.615976000, 0.145470000);0,717185900;4,417713;4,405366;;;0,0307196;1,361795;0,8155743
0,6666671;0,05064411188;0,0009926683;(0.031580030, 1.361535000, 0.815153500);(347.31, 356.62, 217.40);(0.004734994, 1.616118000, 0.145331400);0,717073900;4,418496;4,405883;;;0,03158003;1,361535;0,8151535
0,6777782;0,05161291078;0,0009687989;(0.032422220, 1.361093000, 0.814968800);(347.45, 356.79, 217.29);(0.005296172, 1.616189000, 0.145209100);0,717208300;4,419067;4,406202;;;0,03242222;1,361093;0,8149688
0,6888894;0,05218144248;0,0005685317;(0.032923180, 1.360950000, 0.814741000);(347.59, 356.90, 217.21);(0.005848424, 1.616234000, 0.145103800);0,717158900;4,419508;4,406484;;;0,03292318;1,36095;0,814741
0,7000005;0,05290436478;0,0007229223;(0.033292940, 1.360372000, 0.814513200);(347.70, 356.86, 217.23);(0.006273614, 1.616382000, 0.144901000);0,717392100;4,419899;4,406843;;;0,03329294;1,360372;0,8145132
0,7111117;0,05368223918;0,0007778744;(0.033410680, 1.359664000, 0.814213500);(347.83, 356.66, 217.32);(0.006820830, 1.616462000, 0.144731600);0,717536300;4,420237;4,407282;;;0,03341068;1,359664;0,8142135
0,7222228;0,05450549848;0,0008232593;(0.034014810, 1.359140000, 0.814018500);(348.02, 356.42, 217.51);(0.007280963, 1.616538000, 0.144532800);0,717760100;4,420707;4,407614;;;0,03401481;1,35914;0,8140185
0,7333339;0,05547156428;0,0009660658;(0.034572790, 1.358368000, 0.813857400);(348.20, 356.31, 217.60);(0.007812234, 1.616628000, 0.144381200);0,718061800;4,421132;4,407957;;;0,03457279;1,358368;0,8138574
0,7444451;0,05634670118;0,0008751369;(0.034940430, 1.357584000, 0.813730200);(348.37, 356.38, 217.54);(0.008218156, 1.616790000, 0.144202800);0,718448700;4,421438;4,408258;;;0,03494043;1,357584;0,8137302
0,7555562;0,05717394638;0,0008272452;(0.034939150, 1.356780000, 0.813534300);(348.57, 356.45, 217.49);(0.008599134, 1.616897000, 0.144070000);0,718705100;4,421632;4,408607;;;0,03493915;1,35678;0,8135343
0,7666674;0,05629516968;0,0008787767;(0.034863270, 1.355905000, 0.813549900);(348.83, 356.33, 217.37);(0.009112345, 1.617160000, 0.143946300);0,719226400;4,421606;4,408758;;;0,03486327;1,355905;0,8135499
0,7777785;0,05708941188;0,0007942422;(0.034902200, 1.355119000, 0.813444900);(349.13, 356.06, 217.37);(0.009489210, 1.617216000, 0.143822000);0,719538500;4,421738;4,409018;;;0,0349022;1,355119;0,8134449
0,7888896;0,05778034628;0,0006909344;(0.035065110, 1.354454000, 0.813352500);(349.34, 355.79, 217.53);(0.009905698, 1.617421000, 0.143641500);0,719929100;4,421914;4,409249;;;0,03506511;1,354454;0,8133525
0,8000008;0,05853473458;0,0007543883;(0.035239120, 1.353722000, 0.813292500);(349.50, 355.69, 217.66);(0.010137960, 1.617599000, 0.143451900);0,720380300;4,422069;4,409462;;;0,03523912;1,353722;0,8132925
0,8111119;0,05765437198;0,0008803626;(0.035234950, 1.352842000, 0.813321200);(349.60, 355.70, 217.82);(0.010393770, 1.617733000, 0.143352200);0,720862700;4,422066;4,409607;;;0,03523495;1,352842;0,8133212
0,8222231;0,05869528798;0,001040916;(0.035257630, 1.351804000, 0.813247800);(349.74, 355.68, 217.91);(0.010586490, 1.617818000, 0.143166400);0,721374500;4,42217;4,409884;;;0,03525763;1,351804;0,8132478
0,8333342;0,05958775118;0,0008924632;(0.035409740, 1.350925000, 0.813268200);(350.01, 355.65, 217.84);(0.010836660, 1.617885000, 0.142940800);0,721948900;4,422248;4,410048;;;0,03540974;1,350925;0,8132682
0,8444453;0,06051862548;0,0009308743;(0.035455100, 1.350026000, 0.813030400);(350.24, 355.69, 217.78);(0.010972610, 1.617818000, 0.142677700);0,722277300;4,422504;4,41046;;;0,0354551;1,350026;0,8130304
0,8555565;0,06120822708;0,0006896016;(0.035502570, 1.349338000, 0.813043700);(350.44, 355.69, 217.83);(0.011232260, 1.617844000, 0.142530100);0,722684300;4,422534;4,410586;;;0,03550257;1,349338;0,8130437
0,8666676;0,06177660168;0,0005683746;(0.035485090, 1.348789000, 0.812898800);(350.57, 355.63, 217.83);(0.011392580, 1.617859000, 0.142367400);0,722904900;4,422669;4,410835;;;0,03548509;1,348789;0,8128988
0,8777788;0,06219601848;0,0004194168;(0.035406950, 1.348384000, 0.812820600);(350.58, 355.52, 217.93);(0.011575980, 1.617914000, 0.142298500);0,723058900;4,422713;4,410987;;;0,03540695;1,348384;0,8128206
0,8888899;0,06167511258;0,0005209059;(0.035469970, 1.347889000, 0.812970600);(350.59, 355.36, 218.18);(0.011758450, 1.618057000, 0.142239200);0,723486800;4,422625;4,410942;;;0,03546997;1,347889;0,8129706
0,900001;0,06192328008;0,0002481675;(0.035597830, 1.347680000, 0.813006900);(350.63, 355.26, 218.31);(0.011919860, 1.618025000, 0.142264300);0,723562700;4,422659;4,410956;;;0,03559783;1,34768;0,8130069
0,9111122;0,06170058108;0,000222699;(0.035688690, 1.347519000, 0.813130700);(350.64, 355.30, 218.33);(0.012085890, 1.618013000, 0.142262300);0,723732600;4,422597;4,410872;;;0,03568869;1,347519;0,8131307
0,9222233;0,06157041348;0,0001301676;(0.035717090, 1.347417000, 0.813207500);(350.57, 355.39, 218.24);(0.012250020, 1.618104000, 0.142258600);0,723874600;4,422546;4,410819;;;0,03571709;1,347417;0,8132075
0,9333345;0,06173274178;0,0001623283;(0.035782210, 1.347269000, 0.813204200);(350.51, 355.40, 218.14);(0.012306040, 1.618152000, 0.142315200);0,723892700;4,422584;4,410856;;;0,03578221;1,347269;0,8132042
0,9444456;0,06203075938;0,0002980176;(0.035925060, 1.347007000, 0.813206300);(350.50, 355.39, 218.13);(0.012478180, 1.618122000, 0.142389000);0,723912300;4,422657;4,410914;;;0,03592506;1,347007;0,8132063
0,9555568;0,06223386488;0,0002031055;(0.036059030, 1.346856000, 0.813184100);(350.56, 355.40, 218.12);(0.012709190, 1.618105000, 0.142243200);0,724073900;4,422744;4,410975;;;0,03605903;1,346856;0,8131841
0,9666679;0,06237001798;0,0001361531;(0.036116920, 1.346739000, 0.813144900);(350.59, 355.43, 218.12);(0.012840630, 1.618082000, 0.142246800);0,724066900;4,422809;4,41104;;;0,03611692;1,346739;0,8131449
0,977779;0,06243663019;0,00006661221;(0.036127110, 1.346805000, 0.813146700);(350.61, 355.49, 218.07);(0.012975810, 1.618029000, 0.142248100);0,724018700;4,422811;4,411026;;;0,03612711;1,346805;0,8131467
0,9888902;0,06252930630;0,00009267611;(0.036215760, 1.346798000, 0.813120500);(350.60, 355.48, 218.09);(0.013116240, 1.617939000, 0.142189400);0,724016200;4,422876;4,411058;;;0,03621576;1,346798;0,8131205
1,000001;0,06228440000;0,0002449063;(0.036186450, 1.347041000, 0.813130300);(350.56, 355.42, 218.13);(0.013400480, 1.618021000, 0.142119300);0,724019900;4,422846;4,410998;;;0,03618645;1,347041;0,8131303
1,011112;0,06273357450;0,0004491745;(0.036394270, 1.347436000, 0.813183000);(350.47, 355.33, 218.24);(0.013651120, 1.618019000, 0.142171500);0,723870900;4,422887;4,410882;;;0,03639427;1,347436;0,813183
1,022224;0,06304624980;0,0003126753;(0.036630360, 1.347632000, 0.813242800);(350.36, 355.30, 218.20);(0.013851200, 1.617908000, 0.142088200);0,723889600;4,42294;4,4108;;;0,03663036;1,347632;0,8132428
1,033335;0,06357063910;0,0005243893;(0.036983080, 1.348011000, 0.813324600);(350.30, 355.35, 218.14);(0.014051560, 1.617920000, 0.142054400);0,723864700;4,423023;4,410667;;;0,03698308;1,348011;0,8133246
1,044446;0,06412235970;0,0005517206;(0.037405810, 1.348336000, 0.813181800);(350.23, 355.50, 218.02);(0.014294790, 1.617965000, 0.141973900);0,723708600;4,423339;4,410769;;;0,03740581;1,348336;0,8131818
1,055557;0,06465132160;0,0005289619;(0.037762210, 1.348716000, 0.813271600);(350.16, 355.59, 217.95);(0.014503410, 1.617983000, 0.141944800);0,723688800;4,423418;4,410629;;;0,03776221;1,348716;0,8132716
1,066668;0,06527784220;0,0006265206;(0.038190450, 1.349172000, 0.813227100);(350.08, 355.67, 217.95);(0.014691210, 1.618014000, 0.141923400);0,723517100;4,423646;4,41061;;;0,03819045;1,349172;0,8132271
1,077779;0,06595208690;0,0006742447;(0.038560420, 1.349732000, 0.813289900);(349.92, 355.79, 218.03);(0.014945720, 1.618096000, 0.141847300);0,723472400;4,42375;4,410462;;;0,03856042;1,349732;0,8132899
1,08889;0,06668282840;0,0007307415;(0.039038520, 1.350284000, 0.813309100);(349.76, 355.89, 218.10);(0.015246220, 1.618041000, 0.141778800);0,723334400;4,423943;4,410364;;;0,03903852;1,350284;0,8133091
1,100002;0,06727835310;0,0005955247;(0.039401610, 1.350755000, 0.813343800);(349.61, 355.94, 218.11);(0.015483980, 1.618020000, 0.141785800);0,723182400;4,424071;4,410261;;;0,03940161;1,350755;0,8133438
1,111113;0,06781301630;0,0005346632;(0.039661370, 1.351222000, 0.813359300);(349.51, 355.99, 218.12);(0.015702880, 1.618006000, 0.141791300);0,723015700;4,424167;4,41017;;;0,03966137;1,351222;0,8133593
1,122224;0,06832333410;0,0005103178;(0.040007640, 1.351539000, 0.813159700);(349.42, 356.02, 218.14);(0.015864640, 1.617965000, 0.141690600);0,722797600;4,424498;4,410325;;;0,04000764;1,351539;0,8131597
1,133335;0,06855071860;0,0002273845;(0.040138040, 1.351699000, 0.813064300);(349.39, 356.01, 218.08);(0.016011280, 1.618040000, 0.141683800);0,722683500;4,424639;4,410396;;;0,04013804;1,351699;0,8130643
1,144446;0,06909749240;0,0005467738;(0.040518250, 1.352076000, 0.813176900);(349.46, 355.91, 218.10);(0.016246570, 1.618190000, 0.141671100);0,722721200;4,424709;4,410235;;;0,04051825;1,352076;0,8131769
1,155557;0,06939971020;0,0003022178;(0.040707580, 1.352298000, 0.813098700);(349.50, 355.83, 218.08);(0.016370640, 1.618213000, 0.141631300);0,722614300;4,424861;4,41028;;;0,04070758;1,352298;0,8130987
1,166668;0,06889490360;0,0005048066;(0.040875500, 1.352608000, 0.813460100);(349.57, 355.71, 218.18);(0.016504100, 1.618151000, 0.141694900);0,722755700;4,424614;4,409876;;;0,0408755;1,352608;0,8134601
1,17778;0,06951027440;0,0006153708;(0.041262700, 1.353079000, 0.813538400);(349.53, 355.66, 218.18);(0.016598630, 1.618131000, 0.141646600);0,722702700;4,424715;4,409732;;;0,0412627;1,353079;0,8135384
1,188891;0,07036754740;0,000857273;(0.041763500, 1.353703000, 0.813230800);(349.42, 355.65, 218.21);(0.016628400, 1.618104000, 0.141498200);0,722332200;4,425206;4,409943;;;0,0417635;1,353703;0,8132308
1,200002;0,07093092390;0,0005633765;(0.042117550, 1.354142000, 0.813227700);(349.25, 355.71, 218.32);(0.016715620, 1.618055000, 0.141407500);0,722244900;4,425364;4,409883;;;0,04211755;1,354142;0,8132277
1,211113;0,07165138490;0,000720461;(0.042640670, 1.354634000, 0.813283600);(349.11, 355.78, 218.39);(0.016944770, 1.618068000, 0.141167800);0,722355600;4,425549;4,409765;;;0,04264067;1,354634;0,8132836
1,222224;0,07226844920;0,0006170643;(0.043071450, 1.354981000, 0.813010100);(348.99, 355.88, 218.37);(0.017012660, 1.618012000, 0.141017900);0,722106700;4,425984;4,409993;;;0,04307145;1,354981;0,8130101
1,233335;0,07286937810;0,0006009289;(0.043593060, 1.355279000, 0.813008700);(348.89, 355.97, 218.37);(0.017062640, 1.618056000, 0.140888000);0,722150800;4,426224;4,409969;;;0,04359306;1,355279;0,8130087
1,244446;0,07347540380;0,0006060257;(0.044120410, 1.355575000, 0.812968400);(348.81, 356.14, 218.29);(0.017149660, 1.618102000, 0.140786500);0,722132900;4,426501;4,409985;;;0,04412041;1,355575;0,8129684
1,255558;0,07387320900;0,0003978052;(0.044445130, 1.355798000, 0.812912100);(348.77, 356.22, 218.27);(0.017315910, 1.618087000, 0.140634500);0,722141900;4,426699;4,410018;;;0,04444513;1,355798;0,8129121
1,266669;0,07447092200;0,000597713;(0.044809520, 1.356252000, 0.813048600);(348.76, 356.24, 218.29);(0.017410610, 1.618100000, 0.140568500);0,722180500;4,426739;4,409819;;;0,04480952;1,356252;0,8130486
1,27778;0,07487962620;0,0004087042;(0.045073540, 1.356563000, 0.813065900);(348.67, 356.26, 218.31);(0.017461380, 1.618106000, 0.140441000);0,722213000;4,42684;4,409758;;;0,04507354;1,356563;0,8130659
1,288891;0,07537094650;0,0004913203;(0.045453670, 1.356874000, 0.813061700);(348.55, 356.30, 218.35);(0.017540350, 1.618126000, 0.140318600);0,722229100;4,427016;4,409726;;;0,04545367;1,356874;0,8130617
1,300002;0,07577029230;0,0003993458;(0.045784160, 1.356743000, 0.812880200);(348.47, 356.37, 218.31);(0.017583040, 1.618122000, 0.140113900);0,722308000;4,427336;4,409951;;;0,04578416;1,356743;0,8128802
1,311113;0,07598806940;0,0002177771;(0.045981270, 1.356795000, 0.812803300);(348.55, 356.43, 218.25);(0.017669560, 1.618159000, 0.139957300);0,722381300;4,427495;4,410029;;;0,04598127;1,356795;0,8128033
1,322224;0,07627117340;0,000283104;(0.046103030, 1.356699000, 0.812566300);(348.61, 356.44, 218.20);(0.017702890, 1.618118000, 0.139698600);0,722424600;4,427764;4,410288;;;0,04610303;1,356699;0,8125663
1,333336;0,07637005320;0,0000988798;(0.046123230, 1.356713000, 0.812470600);(348.71, 356.37, 218.19);(0.017789630, 1.618196000, 0.139519800);0,722522700;4,427858;4,41038;;;0,04612323;1,356713;0,8124706
