time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.496233000, 0.156005400, 4.767761000);(3.243612000, 0.763402000, 4.007672000);0,2111111;0,3111111

0;-0,004565564;0,004565564;(1.488542000, 0.142242800, 4.769321000);(0.099679750, 1.591855000, 0.207433400);0,01584289;2,011522;;;1,488542;0,1422428;4,769321
0,01111111;-0,010488457;0,005922893;(1.490524000, 0.147823500, 4.769246000);(0.099459770, 1.591820000, 0.207567300);0,01008646;2,008046;;;1,490524;0,1478235;4,769246
0,02222222;-0,014895677;0,00440722;(1.491355000, 0.152142100, 4.769534000);(0.099252950, 1.591768000, 0.207753900);0,006469952;2,00611;;;1,491355;0,1521421;4,769534
0,03333334;-0,011387203;0,003508474;(1.490108000, 0.155228100, 4.770643000);(0.098990370, 1.591794000, 0.207966000);0,006813736;2,006683;;;1,490108;0,1552281;4,770643
0,04444445;-0,013014401;0,001627198;(1.490505000, 0.156804900, 4.770701000);(0.098779600, 1.591859000, 0.208158600);0,006487663;2,005881;;;1,490505;0,1568049;4,770701
0,05555556;-0,015775873;0,002761472;(1.492233000, 0.154978600, 4.769559000);(0.098642350, 1.591841000, 0.208272800);0,004503822;2,00449;;;1,492233;0,1549786;4,769559
0,06666667;-0,019956415;0,004180542;(1.495339000, 0.152888600, 4.767698000);(0.098473610, 1.591938000, 0.208422700);0,003243122;2,001706;;;1,495339;0,1528886;4,767698
0,07777778;-0,016695403;0,003261012;(1.497439000, 0.150801300, 4.766331000);(0.098259550, 1.591933000, 0.208591800);0,005530077;1,999991;;;1,497439;0,1508013;4,766331
0,08888889;-0,018287153;0,00159175;(1.498682000, 0.151677300, 4.765862000);(0.098078790, 1.591907000, 0.208649500);0,005323412;1,998459;;;1,498682;0,1516773;4,765862
0,1;-0,014530730;0,003756423;(1.501996000, 0.152662800, 4.764393000);(0.097861530, 1.591873000, 0.208789600);0,007465316;1,994707;;;1,501996;0,1526628;4,764393
0,1111111;-0,005870758;0,008659972;(1.509416000, 0.155848200, 4.761264000);(0.097648780, 1.591864000, 0.208928100);0,01469803;1,986066;;;1,509416;0,1558482;4,761264
0,1222222;0,000740200;0,006610958;(1.515047000, 0.154177500, 4.758230000);(0.097566470, 1.591950000, 0.208922500);0,0211697;1,980512;;;1,515047;0,1541775;4,75823
0,1333333;0,005187802;0,004447602;(1.519049000, 0.154532000, 4.756322000);(0.097385990, 1.591990000, 0.209002300);0,02556553;1,976188;;;1,519049;0,154532;4,756322
0,1444445;0,014322459;0,009134657;(1.517049000, 0.145630200, 4.755870000);(0.097207770, 1.592038000, 0.209085600);0,02612216;1,98052;;;1,517049;0,1456302;4,75587
0,1555556;0,021233557;0,006911098;(1.514264000, 0.139314800, 4.756221000);(0.097048000, 1.592149000, 0.209281100);0,02714583;1,985058;;;1,514264;0,1393148;4,756221
0,1666667;0,024664058;0,003430501;(1.516158000, 0.136786200, 4.754884000);(0.096883310, 1.592197000, 0.209361800);0,03053248;1,983701;;;1,516158;0,1367862;4,754884
0,1777778;0,030284554;0,005620496;(1.520884000, 0.135172800, 4.752304000);(0.096725910, 1.592149000, 0.209307400);0,03578549;1,979126;;;1,520884;0,1351728;4,752304
0,1888889;0,035908591;0,005624037;(1.525884000, 0.134703800, 4.749773000);(0.096575950, 1.592191000, 0.209385300);0,04070074;1,973972;;;1,525884;0,1347038;4,749773
0,2;0,038752147;0,002843556;(1.528354000, 0.135628600, 4.748710000);(0.096348000, 1.592249000, 0.209493400);0,04254358;1,971128;;;1,528354;0,1356286;4,74871
0,2111111;0,042520071;0,003767924;(1.531177000, 0.137907400, 4.747691000);(0.096223880, 1.592297000, 0.209544300);0,04417498;1,967564;;;1,531177;0,1379074;4,747691
0,2222222;0,051059208;0,008539137;(1.538525000, 0.140938400, 4.744571000);(0.096148710, 1.592236000, 0.209361100);0,05053136;1,959031;;;1,538525;0,1409384;4,744571
0,2333333;0,061055995;0,009996787;(1.547408000, 0.143177600, 4.740571000);(0.096230800, 1.592113000, 0.209363100);0,05935343;1,949083;;;1,547408;0,1431776;4,740571
0,2444444;0,074343115;0,01328712;(1.559276000, 0.145692300, 4.735149000);(0.096219360, 1.592136000, 0.209294400);0,07172388;1,935918;;;1,559276;0,1456923;4,735149
0,2555556;0,085324935;0,01098182;(1.569157000, 0.146533300, 4.730433000);(0.096150770, 1.592239000, 0.209278200);0,082469;1,925281;;;1,569157;0,1465333;4,730433
0,2666667;0,094331518;0,009006583;(1.577257000, 0.147476200, 4.726608000);(0.096236810, 1.592280000, 0.209234100);0,09127557;1,9165;;;1,577257;0,1474762;4,726608
0,2777778;0,101327816;0,006996298;(1.583022000, 0.145145500, 4.723402000);(0.096396860, 1.592300000, 0.209140000);0,09807166;1,911039;;;1,583022;0,1451455;4,723402
