time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.358847000, 1.756356000, 3.926737000);(4.585901000, 2.162118000, 2.400404000);0,1555556;0,2555556

0;-0,003972616;0,003972616;(3.342399000, 1.746173000, 3.946247000);(0.133156200, 1.610326000, 0.147951900);0,02747498;2,027052;;;3,342399;1,746173;3,946247
0,01111111;-0,012678630;0,008706014;(3.346106000, 1.740956000, 3.940345000);(0.132997800, 1.610480000, 0.147878500);0,02418008;2,021358;;;3,346106;1,740956;3,940345
0,02222222;-0,012678630;0;(3.346106000, 1.740956000, 3.940345000);(0.132916900, 1.610516000, 0.147799000);0,02418008;2,021358;;;3,346106;1,740956;3,940345
0,03333334;-0,023626990;0,01094836;(3.352741000, 1.744387000, 3.932341000);(0.132891500, 1.610477000, 0.147839100);0,01455791;2,010476;;;3,352741;1,744387;3,932341
0,04444445;-0,038444940;0,01481795;(3.361069000, 1.752351000, 3.923025000);(0.132800900, 1.610485000, 0.147763000);0,005895174;1,996621;;;3,361069;1,752351;3,923025
0,05555556;-0,029860680;0,00858426;(3.366175000, 1.755738000, 3.917013000);(0.132676800, 1.610584000, 0.147747800);0,01219222;1,98821;;;3,366175;1,755738;3,917013
0,06666667;-0,025981548;0,003879132;(3.366846000, 1.752257000, 3.915437000);(0.132614700, 1.610617000, 0.147671900);0,01443884;1,987311;;;3,366846;1,752257;3,915437
0,07777778;-0,021077831;0,004903717;(3.366085000, 1.747413000, 3.915464000);(0.132559300, 1.610642000, 0.147595500);0,0161072;1,988804;;;3,366085;1,747413;3,915464
0,08888889;-0,014523361;0,00655447;(3.364608000, 1.741061000, 3.916126000);(0.132518400, 1.610673000, 0.147442800);0,01948575;1,991547;;;3,364608;1,741061;3,916126
0,1;-0,007161053;0,007362308;(3.361476000, 1.735064000, 3.919029000);(0.132489900, 1.610695000, 0.147331700);0,02279581;1,996951;;;3,361476;1,735064;3,919029
0,1111111;-0,004180370;0,002980683;(3.362653000, 1.733124000, 3.917097000);(0.132381300, 1.610692000, 0.147244800);0,02543858;1,995176;;;3,362653;1,733124;3,917097
0,1222222;0,000484647;0,004665017;(3.365513000, 1.733532000, 3.913433000);(0.132395400, 1.610710000, 0.147139600);0,02724588;1,990551;;;3,365513;1,733532;3,913433
0,1333333;0,003259666;0,002775019;(3.367078000, 1.732852000, 3.911245000);(0.132384900, 1.610629000, 0.146997000);0,02932896;1,988075;;;3,367078;1,732852;3,911245
0,1444445;0,005896826;0,00263716;(3.368310000, 1.731483000, 3.909357000);(0.132398200, 1.610647000, 0.146867100);0,03178452;1,986181;;;3,36831;1,731483;3,909357
