time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.524162000, 0.811154000, 4.446505000);(2.703237000, 2.795286000, 4.270003000)

0;-0,0001681807;0,0001681807;(0.430735100, 1.222279000, 0.812266400);(5.60, 30.31, 211.62);(0.068467640, 1.606210000, 0.210827300);0,800231200;4,21416;4,426574;;;0,4307351;1,222279;0,8122664
0,01111111;-0,00008810604;0,00008007466;(0.430693200, 1.222217000, 0.812237800);(5.57, 30.25, 211.66);(0.068606620, 1.606148000, 0.210703500);0,800221000;4,2142;4,42664;;;0,4306932;1,222217;0,8122378
0,02222222;-0,00019561014;0,0001075041;(0.430630000, 1.222176000, 0.812314400);(5.55, 30.20, 211.68);(0.068692100, 1.606106000, 0.210782000);0,800151500;4,214161;4,426627;;;0,43063;1,222176;0,8123144
0,03333334;-0,00028740071;0,00009179057;(0.430571900, 1.222150000, 0.812380600);(5.56, 30.13, 211.66);(0.068721270, 1.606170000, 0.210852100);0,800152500;4,21413;4,426615;;;0,4305719;1,22215;0,8123806
0,04444445;-0,00050511001;0,0002177093;(0.430736000, 1.222268000, 0.812461600);(5.57, 30.12, 211.64);(0.068804480, 1.606157000, 0.210923300);0,800133300;4,213991;4,426425;;;0,430736;1,222268;0,8124616
0,05555556;-0,00072358001;0,00021847;(0.430768000, 1.222371000, 0.812651800);(5.56, 30.13, 211.59);(0.068923930, 1.606080000, 0.211003900);0,800090300;4,21382;4,426224;;;0,430768;1,222371;0,8126518
0,06666667;-0,00057402181;0,0001495582;(0.430871900, 1.222452000, 0.812581700);(5.50, 30.18, 211.55);(0.068902470, 1.606125000, 0.211049600);0,800042500;4,213837;4,426196;;;0,4308719;1,222452;0,8125817
0,07777778;-0,00050039393;0,00007362788;(0.430874900, 1.222383000, 0.812556300);(5.43, 30.24, 211.61);(0.068990760, 1.606087000, 0.211049700);0,799999400;4,213851;4,426239;;;0,4308749;1,222383;0,8125563
0,08888889;-0,00042573584;0,00007465809;(0.430871000, 1.222313000, 0.812531900);(5.42, 30.24, 211.65);(0.069019890, 1.606121000, 0.211121500);0,799962000;4,213867;4,426285;;;0,430871;1,222313;0,8125319
0,1;-0,00056703884;0,000141303;(0.430829200, 1.222185000, 0.812576100);(5.43, 30.23, 211.73);(0.069114960, 1.606077000, 0.211114000);0,799979400;4,213838;4,426317;;;0,4308292;1,222185;0,8125761
0,1111111;-0,00043374104;0,0001332978;(0.430922300, 1.222152000, 0.812486700);(5.47, 30.17, 211.85);(0.069374200, 1.606065000, 0.211075600);0,799875900;4,213865;4,426352;;;0,4309223;1,222152;0,8124867
0,1222222;-0,00067255544;0,0002388144;(0.431143800, 1.222230000, 0.812529400);(5.49, 30.14, 211.83);(0.069495830, 1.606062000, 0.211062600);0,799924100;4,213726;4,426177;;;0,4311438;1,22223;0,8125294
0,1333333;-0,00095371184;0,0002811564;(0.431211500, 1.222151000, 0.812790500);(5.52, 30.15, 211.81);(0.069728500, 1.606033000, 0.211125400);0,800022900;4,213459;4,425966;;;0,4312115;1,222151;0,8127905
0,1444445;-0,00128475414;0,0003310423;(0.431359600, 1.222443000, 0.812840200);(5.53, 30.17, 211.89);(0.069933500, 1.606023000, 0.211049700);0,799946700;4,213371;4,425747;;;0,4313596;1,222443;0,8128402
0,1555556;-0,00149340444;0,0002086503;(0.431470600, 1.222614000, 0.812797000);(5.48, 30.21, 211.95);(0.070020520, 1.606062000, 0.211042500);0,799866800;4,21337;4,425663;;;0,4314706;1,222614;0,812797
