time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.632574000, 0.131305500, 3.257284000);(4.530400000, 1.715755000, 2.430586000);0,2777778;1,08889

0;-0,001743588;0,001743588;(3.629720000, 0.153816900, 3.265834000);(0.131706200, 1.588931000, 0.170985400);0,02424909;1,987087;;;3,62972;0,1538169;3,265834
0,01111111;0,001314564;0,003058152;(3.628050000, 0.154774200, 3.268211000);(0.131965800, 1.588810000, 0.171166700);0,02628015;1,988092;;;3,62805;0,1547742;3,268211
0,02222222;0,005831673;0,004517109;(3.625260000, 0.154219600, 3.271719000);(0.132154000, 1.588792000, 0.171226400);0,02805248;1,991275;;;3,62526;0,1542196;3,271719
0,03333334;0,003360737;0,002470936;(3.625386000, 0.151846100, 3.271044000);(0.132395300, 1.588712000, 0.171254400);0,02574738;1,992795;;;3,625386;0,1518461;3,271044
0,04444445;0,000191491;0,003169246;(3.627276000, 0.151532100, 3.268520000);(0.132626800, 1.588651000, 0.171412700);0,02373661;1,99112;;;3,627276;0,1515321;3,26852
0,05555556;-0,010547099;0,01073859;(3.633113000, 0.148084700, 3.260191000);(0.132838100, 1.588618000, 0.171496200);0,01703767;1,987702;;;3,633113;0,1480847;3,260191
0,06666667;-0,019811160;0,009264061;(3.638073000, 0.144881000, 3.253053000);(0.133133200, 1.588636000, 0.171585500);0,01524585;1,98503;;;3,638073;0,144881;3,253053
0,07777778;-0,012455095;0,007356065;(3.642315000, 0.148609600, 3.248339000);(0.133348700, 1.588551000, 0.171570700);0,02177889;1,978221;;;3,642315;0,1486096;3,248339
0,08888889;-0,000935135;0,01151996;(3.642135000, 0.159820700, 3.250983000);(0.133636100, 1.588582000, 0.171641100);0,03072833;1,970532;;;3,642135;0,1598207;3,250983
0,1;0,009635525;0,01057066;(3.640048000, 0.169055900, 3.255683000);(0.133860200, 1.588550000, 0.171719400);0,03851639;1,966161;;;3,640048;0,1690559;3,255683
0,1111111;0,019079385;0,00944386;(3.637259000, 0.176423100, 3.260892000);(0.134187200, 1.588447000, 0.171807000);0,04550344;1,963836;;;3,637259;0,1764231;3,260892
0,1222222;0,011202122;0,007877263;(3.641116000, 0.172750500, 3.255088000);(0.134414800, 1.588413000, 0.171894900);0,04237302;1,962522;;;3,641116;0,1727505;3,255088
0,1333333;0,002727883;0,008474239;(3.644198000, 0.166874700, 3.249817000);(0.134628400, 1.588407000, 0.171982100);0,03815822;1,963548;;;3,644198;0,1668747;3,249817
0,1444445;-0,007203620;0,009931503;(3.644521000, 0.157264500, 3.247332000);(0.134628400, 1.588407000, 0.171982100);0,03025939;1,969961;;;3,644521;0,1572645;3,247332
0,1555556;-0,007203620;0;(3.644521000, 0.157264500, 3.247332000);(0.135072500, 1.588206000, 0.172082100);0,03025939;1,969961;;;3,644521;0,1572645;3,247332
0,1666667;-0,024450080;0,01724646;(3.633938000, 0.156510500, 3.260929000);(0.135282700, 1.588179000, 0.172222800);0,0255037;1,980999;;;3,633938;0,1565105;3,260929
0,1777778;-0,019578290;0,00487179;(3.632222000, 0.159966800, 3.263903000);(0.135492600, 1.588145000, 0.172276600);0,02941778;1,980307;;;3,632222;0,1599668;3,263903
0,1888889;-0,018113522;0,001464768;(3.632937000, 0.161036100, 3.263202000);(0.135693800, 1.588172000, 0.172359300);0,03031612;1,978848;;;3,632937;0,1610361;3,263202
0,2;-0,025148466;0,007034944;(3.636371000, 0.157731400, 3.258028000);(0.135925900, 1.588141000, 0.172422300);0,02670767;1,977722;;;3,636371;0,1577314;3,258028
0,2111111;-0,032218197;0,007069731;(3.639266000, 0.153325900, 3.253317000);(0.136172200, 1.588141000, 0.172478100);0,02335421;1,977926;;;3,639266;0,1533259;3,253317
0,2222222;-0,024701405;0,007516792;(3.643075000, 0.150132200, 3.247678000);(0.136459200, 1.588170000, 0.172499000);0,02360062;1,9764;;;3,643075;0,1501322;3,247678
0,2333333;-0,017781479;0,006919926;(3.645481000, 0.156369400, 3.245891000);(0.136948200, 1.588270000, 0.172508700);0,03040709;1,969641;;;3,645481;0,1563694;3,245891
0,2444444;-0,006014789;0,01176669;(3.645622000, 0.167908900, 3.248188000);(0.137303300, 1.588363000, 0.172565900);0,03990991;1,961411;;;3,645622;0,1679089;3,248188
0,2555556;0,006868211;0,012883;(3.647091000, 0.180680600, 3.249023000);(0.137680000, 1.588519000, 0.172513000);0,05212377;1,951032;;;3,647091;0,1806806;3,249023
0,2666667;0,016722028;0,009853817;(3.650995000, 0.189119900, 3.245762000);(0.138122700, 1.588814000, 0.172457800);0,06176243;1,941257;;;3,650995;0,1891199;3,245762
0,2777778;0,035617298;0,01889527;(3.660057000, 0.203201400, 3.237008000);(0.138562100, 1.589029000, 0.172305900);0,07959531;1,922403;;;3,660057;0,2032014;3,237008
0,2888889;0,056760818;0,02114352;(3.668011000, 0.221730600, 3.230649000);(0.138915800, 1.589200000, 0.172267200);0,1007071;1,901558;;;3,668011;0,2217306;3,230649
0,3;0,093544328;0,03678351;(3.684276000, 0.251212300, 3.215840000);(0.139350600, 1.589408000, 0.172081500);0,1369977;1,864788;;;3,684276;0,2512123;3,21584
0,3111111;0,134876538;0,04133221;(3.707137000, 0.275381400, 3.191313000);(0.139731700, 1.589742000, 0.171886600);0,1751277;1,825142;;;3,707137;0,2753814;3,191313
0,3222222;0,176319998;0,04144346;(3.729323000, 0.301583200, 3.168100000);(0.140135000, 1.589974000, 0.171762100);0,2151942;1,784806;;;3,729323;0,3015832;3,1681
0,3333333;0,237625608;0,06130561;(3.760561000, 0.343879600, 3.136579000);(0.140551000, 1.590175000, 0.171484500);0,2759312;1,724274;;;3,760561;0,3438796;3,136579
0,3444445;0,331099598;0,09347399;(3.806504000, 0.411597900, 3.091403000);(0.140916800, 1.590463000, 0.171344200);0,3692313;1,63142;;;3,806504;0,4115979;3,091403
0,3555556;0,454118698;0,1230191;(3.868934000, 0.496983500, 3.028590000);(0.141231200, 1.590843000, 0.171176600);0,4918203;1,510149;;;3,868934;0,4969835;3,02859
0,3666667;0,578709498;0,1245908;(3.933918000, 0.579757200, 2.961894000);(0.141269700, 1.591163000, 0.171046900);0,6157699;1,388729;;;3,933918;0,5797572;2,961894
0,3777778;0,746031798;0,1673223;(4.024500000, 0.682987500, 2.866315000);(0.141518600, 1.591575000, 0.170925900);0,7815467;1,229798;;;4,0245;0,6829875;2,866315
0,3888889;0,871229498;0,1251977;(4.091989000, 0.760969900, 2.795333000);(0.141852000, 1.591868000, 0.170636400);0,906056;1,112142;;;4,091989;0,7609699;2,795333
0,4;1,013759598;0,1425301;(4.165837000, 0.856742400, 2.719908000);(0.142073600, 1.592260000, 0.170497000);1,048523;0,9769933;;;4,165837;0,8567424;2,719908
0,4111111;1,163457298;0,1496977;(4.236531000, 0.970097900, 2.652364000);(0.142363600, 1.592619000, 0.170269200);1,197608;0,8315939;;;4,236531;0,9700979;2,652364
0,4222222;1,315649398;0,1521921;(4.307922000, 1.086106000, 2.584482000);(0.142587600, 1.593050000, 0.170053100);1,349222;0,6853015;;;4,307922;1,086106;2,584482
0,4333333;1,451918698;0,1362693;(4.373715000, 1.186908000, 2.520611000);(0.142867000, 1.593396000, 0.169918300);1,485353;0,5588682;;;4,373715;1,186908;2,520611
0,8333342;2,041551098;0,5896324;(4.531412000, 1.748781000, 2.436369000);(0.147683000, 1.598613000, 0.164675600);2,024361;0,03354403;;;4,531412;1,748781;2,436369
0,8444453;2,009354088;0,03219701;(4.516700000, 1.723645000, 2.450094000);(0.147709900, 1.598625000, 0.164612200);1,992179;0,02511024;;;4,5167;1,723645;2,450094
0,8555565;1,986962688;0,0223914;(4.506141000, 1.706665000, 2.460173000);(0.147756100, 1.598720000, 0.164543500);1,969838;0,03932568;;;4,506141;1,706665;2,460173
0,8666676;1,975688158;0,01127453;(4.500544000, 1.698599000, 2.465715000);(0.147809600, 1.598795000, 0.164452400);1,958663;0,04919156;;;4,500544;1,698599;2,465715
0,8777788;1,968087389;0,007600769;(4.502213000, 1.692098000, 2.462148000);(0.147880700, 1.598849000, 0.164371100);1,955656;0,04847931;;;4,502213;1,692098;2,462148
0,9333345;1,924157499;0,04392989;(4.520759000, 1.665673000, 2.432354000);(0.148473300, 1.598987000, 0.163770600);1,95542;0,05103133;;;4,520759;1,665673;2,432354
0,9444456;1,927955189;0,00379769;(4.521080000, 1.669437000, 2.432745000);(0.148587100, 1.599074000, 0.163718600);1,958356;0,04729487;;;4,52108;1,669437;2,432745
