time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.195968000, 2.782411000, 4.851681000);(2.085295000, 0.999160800, 4.681045000);0,3222222;0,2888889

0;-0,005014065;0,005014065;(1.219275000, 2.760711000, 4.849389000);(0.058533800, 1.622262000, 0.140347300);0,0319276;1,970124;;;1,219275;2,760711;4,849389
0,01111111;-0,009464769;0,004450704;(1.215251000, 2.762598000, 4.849623000);(0.058766430, 1.622194000, 0.140338400);0,02772424;1,973602;;;1,215251;2,762598;4,849623
0,02222222;-0,015812942;0,006348173;(1.210362000, 2.766624000, 4.850058000);(0.058872620, 1.622204000, 0.140437900);0,0214257;1,979394;;;1,210362;2,766624;4,850058
0,03333334;-0,013440811;0,002372131;(1.209144000, 2.764595000, 4.849902000);(0.058708600, 1.622231000, 0.140729300);0,0222305;1,978108;;;1,209144;2,764595;4,849902
0,04444445;-0,006922906;0,006517905;(1.206270000, 2.758762000, 4.849444000);(0.058798450, 1.622271000, 0.140777500);0,02589198;1,974143;;;1,20627;2,758762;4,849444
0,05555556;-0,002525995;0,004396911;(1.203207000, 2.755616000, 4.849223000);(0.058860060, 1.622304000, 0.140711700);0,02786451;1,972688;;;1,203207;2,755616;4,849223
0,06666667;0,001004587;0,003530582;(1.199871000, 2.754461000, 4.849180000);(0.058972680, 1.622282000, 0.140699100);0,02833191;1,973151;;;1,199871;2,754461;4,84918
0,07777778;-0,000021122;0,001025709;(1.199479000, 2.755404000, 4.849269000);(0.059036530, 1.622287000, 0.140738700);0,02734031;1,974174;;;1,199479;2,755404;4,849269
0,08888889;-0,005977577;0,005956455;(1.202598000, 2.760464000, 4.849655000);(0.059167410, 1.622282000, 0.140719800);0,02301606;1,977314;;;1,202598;2,760464;4,849655
0,1;-0,016612937;0,01063536;(1.207776000, 2.769726000, 4.850373000);(0.059274640, 1.622310000, 0.140618200);0,01737939;1,983334;;;1,207776;2,769726;4,850373
0,1111111;-0,010569666;0,006043271;(1.212504000, 2.773482000, 4.850618000);(0.059362520, 1.622302000, 0.140551500);0,01882285;1,984625;;;1,212504;2,773482;4,850618
0,1222222;-0,013963919;0,003394253;(1.209161000, 2.774061000, 4.850726000);(0.059457150, 1.622334000, 0.140492700);0,0156428;1,986624;;;1,209161;2,774061;4,850726
0,1333333;-0,022735739;0,00877182;(1.201320000, 2.770135000, 4.850520000);(0.059538030, 1.622337000, 0.140384700);0,01344165;1,986576;;;1,20132;2,770135;4,85052
0,1444445;-0,027421989;0,00468625;(1.196657000, 2.769666000, 4.850559000);(0.059606660, 1.622363000, 0.140304200);0,01281276;1,988241;;;1,196657;2,769666;4,850559
0,1555556;-0,0264954179;0,0009265711;(1.197580000, 2.769742000, 4.850550000);(0.059650890, 1.622325000, 0.140276500);0,01282112;1,987895;;;1,19758;2,769742;4,85055
0,1666667;-0,0341094389;0,007614021;(1.198121000, 2.777309000, 4.851200000);(0.059738230, 1.622364000, 0.140200200);0,005558475;1,994453;;;1,198121;2,777309;4,8512
0,1777778;-0,0382481939;0,004138755;(1.195968000, 2.780827000, 4.851543000);(0.059814300, 1.622538000, 0.140190400);0,001589602;1,998576;;;1,195968;2,780827;4,851543
0,1888889;-0,0326334699;0,005614724;(1.195414000, 2.786393000, 4.852037000);(0.059945500, 1.622584000, 0.140083200);0,004035846;2,003828;;;1,195414;2,786393;4,852037
0,2;-0,0269498429;0,005683627;(1.195373000, 2.792055000, 4.852531000);(0.059854310, 1.622730000, 0.140192600);0,009699463;2,00894;;;1,195373;2,792055;4,852531
0,2111111;-0,0218801689;0,005069674;(1.195243000, 2.797103000, 4.852973000);(0.059953160, 1.622791000, 0.140201200);0,01476699;2,013541;;;1,195243;2,797103;4,852973
0,2222222;-0,0260343149;0,004154146;(1.197834000, 2.793872000, 4.852647000);(0.060061630, 1.622849000, 0.140211900);0,01165228;2,009484;;;1,197834;2,793872;4,852647
0,2333333;-0,0301791469;0,004144832;(1.201607000, 2.792170000, 4.852434000);(0.060172830, 1.622865000, 0.140406300);0,01129586;2,00628;;;1,201607;2,79217;4,852434
0,2444444;-0,0210976859;0,009081461;(1.210665000, 2.792804000, 4.852333000);(0.060304170, 1.622890000, 0.140476800);0,01801288;2,002866;;;1,210665;2,792804;4,852333
0,2555556;-0,0126235189;0,008474167;(1.219132000, 2.792497000, 4.852160000);(0.060327760, 1.622973000, 0.140564300);0,02526969;1,998893;;;1,219132;2,792497;4,85216
0,2666667;-0,0055318669;0,007091652;(1.226177000, 2.793306000, 4.852109000);(0.060468000, 1.622959000, 0.140700600);0,03211726;1,996573;;;1,226177;2,793306;4,852109
0,2777778;0,0059416831;0,01147355;(1.236913000, 2.789294000, 4.851574000);(0.060592300, 1.622921000, 0.140848400);0,04152038;1,988319;;;1,236913;2,789294;4,851574
0,2888889;0,0320546031;0,02611292;(1.260748000, 2.778712000, 4.850242000);(0.060733830, 1.622835000, 0.141030600);0,06490222;1,96858;;;1,260748;2,778712;4,850242
0,3;0,0588605831;0,02680598;(1.285551000, 2.768627000, 4.848936000);(0.060846130, 1.622725000, 0.141224400);0,09067893;1,949049;;;1,285551;2,768627;4,848936
0,3111111;0,1004693531;0,04160877;(1.324087000, 2.753066000, 4.846916000);(0.060949770, 1.622544000, 0.141449000);0,1315236;1,919149;;;1,324087;2,753066;4,846916
0,3222222;0,1558192431;0,05534989;(1.374191000, 2.729723000, 4.844019000);(0.061005900, 1.622295000, 0.141590800);0,1860056;1,878051;;;1,374191;2,729723;4,844019
0,3333333;0,2059396031;0,05012036;(1.415702000, 2.701813000, 4.840873000);(0.061043260, 1.622066000, 0.141679200);0,2342986;1,836553;;;1,415702;2,701813;4,840873
0,3444445;0,2812901831;0,07535058;(1.458483000, 2.640087000, 4.834759000);(0.061029750, 1.621613000, 0.141731900);0,2990932;1,763281;;;1,458483;2,640087;4,834759
0,3555556;0,3397595131;0,05846933;(1.486263000, 2.588876000, 4.829821000);(0.060847220, 1.621054000, 0.141765400);0,3495781;1,705335;;;1,486263;2,588876;4,829821
0,3666667;0,4100113031;0,07025179;(1.511110000, 2.523452000, 4.823694000);(0.060737660, 1.620542000, 0.141703800);0,4088497;1,635084;;;1,51111;2,523452;4,823694
0,3777778;0,4744999431;0,06448864;(1.536525000, 2.464445000, 4.818117000);(0.060605770, 1.620006000, 0.141771800);0,4671276;1,570667;;;1,536525;2,464445;4,818117
0,3888889;0,5597107631;0,08521082;(1.565152000, 2.384534000, 4.810664000);(0.060465980, 1.619442000, 0.141779100);0,5443214;1,485466;;;1,565152;2,384534;4,810664
0,4;0,6539492131;0,09423845;(1.606439000, 2.300205000, 4.802608000);(0.060298520, 1.618888000, 0.141820100);0,6351517;1,391688;;;1,606439;2,300205;4,802608
0,4111111;0,7414228231;0,08747361;(1.652374000, 2.226116000, 4.795364000);(0.060172540, 1.618367000, 0.141835700);0,7217634;1,306105;;;1,652374;2,226116;4,795364
0,4222222;0,8224582631;0,08103544;(1.694296000, 2.157095000, 4.788630000);(0.060002440, 1.617893000, 0.141914100);0,8020766;1,226893;;;1,694296;2,157095;4,78863
0,4333333;0,9083012931;0,08584303;(1.739126000, 2.084234000, 4.781511000);(0.059703280, 1.617394000, 0.142180700);0,8873528;1,143377;;;1,739126;2,084234;4,781511
0,4444444;1,0067062631;0,09840497;(1.786099000, 1.998164000, 4.773205000);(0.059516230, 1.617004000, 0.142376900);0,9846097;1,04691;;;1,786099;1,998164;4,773205
0,4555556;1,1120813631;0,1053751;(1.833173000, 1.904317000, 4.764221000);(0.059330320, 1.616632000, 0.142592400);1,088452;0,943288;;;1,833173;1,904317;4,764221
0,4666667;1,2167235631;0,1046422;(1.885044000, 1.813860000, 4.755449000);(0.059134570, 1.616213000, 0.142803500);1,19255;0,8422422;;;1,885044;1,81386;4,755449
0,4777778;1,3167613631;0,1000378;(1.935951000, 1.728149000, 4.747106000);(0.059001710, 1.615715000, 0.142920700);1,292277;0,7470554;;;1,935951;1,728149;4,747106
0,4888889;1,4249197631;0,1081584;(1.987364000, 1.633431000, 4.737971000);(0.058771160, 1.615240000, 0.143068200);1,399783;0,6443057;;;1,987364;1,633431;4,737971
0,5;1,5500312631;0,1251115;(2.039973000, 1.520428000, 4.727222000);(0.058733140, 1.614712000, 0.143145100);1,523297;0,5252679;;;2,039973;1,520428;4,727222
0,5111111;1,6811819631;0,1311507;(2.083518000, 1.397251000, 4.715744000);(0.058850860, 1.614170000, 0.143369600);1,650725;0,399604;;;2,083518;1,397251;4,715744
0,5222223;1,8276022631;0,1464203;(2.093112000, 1.251711000, 4.702904000);(0.058940660, 1.613740000, 0.143465700);1,780462;0,253615;;;2,093112;1,251711;4,702904
0,5333334;1,9441550631;0,1165528;(2.102969000, 1.136028000, 4.692659000);(0.059162970, 1.613412000, 0.143519100);1,886402;0,1384919;;;2,102969;1,136028;4,692659
0,5444446;2,0333249831;0,08916992;(2.105283000, 1.047228000, 4.684886000);(0.059424690, 1.613177000, 0.143728500);1,966096;0,05219893;;;2,105283;1,047228;4,684886
0,5555557;2,0936256531;0,06030067;(2.133214000, 0.994031700, 4.679771000);(0.059704940, 1.613171000, 0.144198600);2,026397;0,04820933;;;2,133214;0,9940317;4,679771
