time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.092981000, 3.077663000, 2.814787000);(4.530180000, 1.167103000, 2.416518000);0,1888889;0

0;-0,0167498;0,0167498;(4.122523000, 3.139501000, 2.808470000);(0.115162100, 1.620842000, 0.124207700);0,06882223;2,051868;;;4,122523;3,139501;2,80847
0,01111111;-0,022106952;0,005357152;(4.126599000, 3.136724000, 2.806379000);(0.115459100, 1.620971000, 0.123989400);0,06847618;2,047993;;;4,126599;3,136724;2,806379
0,02222222;-0,032584312;0,01047736;(4.120823000, 3.128132000, 2.807991000);(0.115835300, 1.621034000, 0.123802100);0,05803852;2,041191;;;4,120823;3,128132;2,807991
0,03333334;-0,045055342;0,01247103;(4.111080000, 3.121196000, 2.811526000);(0.116155700, 1.621062000, 0.123701400);0,04725811;2,037194;;;4,11108;3,121196;2,811526
0,04444445;-0,059471052;0,01441571;(4.098989000, 3.114857000, 2.816157000);(0.116477500, 1.621096000, 0.123547100);0,03770106;2,034548;;;4,098989;3,114857;2,816157
0,05555556;-0,061944866;0,002473814;(4.099796000, 3.112597000, 2.815558000);(0.116756800, 1.621090000, 0.123405100);0,03560023;2,032095;;;4,099796;3,112597;2,815558
0,06666667;-0,058756715;0,003188151;(4.102232000, 3.114461000, 2.814689000);(0.117089600, 1.621059000, 0.123176600);0,03794284;2,033195;;;4,102232;3,114461;2,814689
0,07777778;-0,043197385;0,01555933;(4.114951000, 3.122047000, 2.809916000);(0.117458700, 1.621038000, 0.122985600);0,04976234;2,036906;;;4,114951;3,122047;2,809916
0,08888889;-0,026934445;0,01626294;(4.126892000, 3.132279000, 2.805770000);(0.117743700, 1.620934000, 0.122724800);0,06491625;2,043545;;;4,126892;3,132279;2,80577
0,1;-0,014833125;0,01210132;(4.135734000, 3.139955000, 2.802711000);(0.118134900, 1.620900000, 0.122538000);0,07651002;2,048628;;;4,135734;3,139955;2,802711
0,1111111;-0,009339269;0,005493856;(4.138022000, 3.144927000, 2.802242000);(0.118401600, 1.620875000, 0.122330300);0,08191736;2,052891;;;4,138022;3,144927;2,802242
0,1222222;-0,019021653;0,009682384;(4.131895000, 3.137678000, 2.804153000);(0.118621200, 1.620883000, 0.122247900);0,07231233;2,047452;;;4,131895;3,137678;2,804153
