time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.809566000, 0.880843300, 4.764863000);(1.195968000, 2.782411000, 4.851681000);0,2777778;0,3

0;-0,00666607;0,00666607;(1.838497000, 0.845974800, 4.765479000);(0.067690370, 1.603097000, 0.146275500);0,04531218;2,042072;;;1,838497;0,8459748;4,765479
0,01111111;-0,011001927;0,004335857;(1.834371000, 0.844794500, 4.764863000);(0.067689770, 1.603128000, 0.146369500);0,04375828;2,041924;;;1,834371;0,8447945;4,764863
0,02222222;-0,012658230;0,001656303;(1.832896000, 0.844082700, 4.764617000);(0.067788090, 1.603126000, 0.146418900);0,04353917;2,042149;;;1,832896;0,8440827;4,764617
0,03333334;-0,013735194;0,001076964;(1.831837000, 0.844242900, 4.764499000);(0.067813610, 1.603146000, 0.146497700);0,04284528;2,041672;;;1,831837;0,8442429;4,764499
0,04444445;-0,016797311;0,003062117;(1.828983000, 0.843225400, 4.764055000);(0.067829090, 1.603301000, 0.146773800);0,04234127;2,04177;;;1,828983;0,8432254;4,764055
0,05555556;-0,0176230556;0,0008257446;(1.828180000, 0.843072800, 4.763941000);(0.067876090, 1.603339000, 0.146861600);0,04211807;2,041672;;;1,82818;0,8430728;4,763941
0,06666667;-0,0192910616;0,001668006;(1.829118000, 0.844431600, 4.764175000);(0.067926010, 1.603208000, 0.146948400);0,04133497;2,040662;;;1,829118;0,8444316;4,764175
0,07777778;-0,0267837366;0,007492675;(1.834984000, 0.848957200, 4.765297000);(0.067886210, 1.603261000, 0.147054700);0,04077941;2,038148;;;1,834984;0,8489572;4,765297
0,08888889;-0,0191000236;0,007683713;(1.840929000, 0.853686700, 4.766446000);(0.067895320, 1.603238000, 0.147086600);0,04151672;2,03549;;;1,840929;0,8536867;4,766446
0,1;-0,0168307296;0,002269294;(1.843179000, 0.853767900, 4.766734000);(0.068004560, 1.603247000, 0.147183200);0,04320177;2,036114;;;1,843179;0,8537679;4,766734
0,1111111;-0,0180429976;0,001212268;(1.841993000, 0.853982700, 4.766604000);(0.068088290, 1.603257000, 0.147266400);0,04214278;2,03554;;;1,841993;0,8539827;4,766604
0,1222222;-0,0238508716;0,005807874;(1.836637000, 0.851903600, 4.765757000);(0.068060880, 1.603357000, 0.147355200);0,03963721;2,035853;;;1,836637;0,8519036;4,765757
0,1333333;-0,0282222556;0,004371384;(1.832667000, 0.850189700, 4.765114000);(0.068150570, 1.603348000, 0.147417600);0,03838424;2,036261;;;1,832667;0,8501897;4,765114
0,1444445;-0,0248255596;0,003396696;(1.830186000, 0.847924700, 4.764609000);(0.068178470, 1.603178000, 0.147431000);0,03884444;2,037658;;;1,830186;0,8479247;4,764609
0,1555556;-0,0226653976;0,002160162;(1.831887000, 0.846595800, 4.764708000);(0.068260140, 1.603187000, 0.147465000);0,04087929;2,039445;;;1,831887;0,8465958;4,764708
0,1666667;-0,0209084916;0,001756906;(1.831661000, 0.844862400, 4.764530000);(0.068444240, 1.603115000, 0.147396400);0,04222479;2,041028;;;1,831661;0,8448624;4,76453
0,1777778;-0,0178294836;0,003079008;(1.834703000, 0.844540700, 4.764882000);(0.068510880, 1.603103000, 0.147464900);0,04415601;2,042268;;;1,834703;0,8445407;4,764882
0,1888889;-0,0135166786;0,004312805;(1.838178000, 0.847012000, 4.765529000);(0.068602700, 1.603192000, 0.147482600);0,04431293;2,040986;;;1,838178;0,847012;4,765529
0,2;-0,0171603786;0,0036437;(1.839872000, 0.850201500, 4.766015000);(0.068677160, 1.603270000, 0.147541300);0,04311219;2,038476;;;1,839872;0,8502015;4,766015
0,2111111;-0,0222327246;0,005072346;(1.838981000, 0.855184900, 4.766332000);(0.068758050, 1.603395000, 0.147583200);0,0390605;2,033458;;;1,838981;0,8551849;4,766332
0,2222222;-0,0276243776;0,005391653;(1.836068000, 0.859721800, 4.766357000);(0.068808560, 1.603592000, 0.147535900);0,03392166;2,028236;;;1,836068;0,8597218;4,766357
0,2333333;-0,0393987076;0,01177433;(1.828418000, 0.868671100, 4.766172000);(0.068820200, 1.603980000, 0.147529500);0,02247847;2,017351;;;1,828418;0,8686711;4,766172
0,2444444;-0,0504235876;0,01102488;(1.820645000, 0.876483500, 4.765872000);(0.068822570, 1.604576000, 0.147462700);0,01194856;2,007522;;;1,820645;0,8764835;4,765872
0,2555556;-0,0660649276;0,01564134;(1.809158000, 0.887086200, 4.765349000);(0.068856410, 1.605154000, 0.147419800);0,006275064;1,993918;;;1,809158;0,8870862;4,765349
