time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.698517400, 2.523868000, 5.021850000);(1.809566000, 0.880843300, 4.764863000)

0;0,0005995887;0,0005995887;(0.188495200, 1.441645000, 0.812875700);(345.18, 6.53, 221.33);(0.031683970, 1.618128000, 0.130352400);0,722200900;4,375704;4,308199;;;0,1884952;1,441645;0,8128757
0,01111111;0,0009514823;0,0003518936;(0.188728000, 1.441591000, 0.812617500);(345.15, 6.54, 221.35);(0.031755970, 1.618148000, 0.130002000);0,722341100;4,375939;4,308341;;;0,188728;1,441591;0,8126175
0,02222222;0,0012769163;0,000325434;(0.188929000, 1.441620000, 0.812363100);(345.15, 6.71, 221.13);(0.031756150, 1.618222000, 0.129789200);0,722356400;4,376153;4,308503;;;0,188929;1,44162;0,8123631
0,03333334;0,0015517186;0,0002748023;(0.189101500, 1.441610000, 0.812149500);(345.15, 6.80, 220.96);(0.032025760, 1.618127000, 0.129469600);0,722414600;4,376341;4,308632;;;0,1891015;1,44161;0,8121495
0,04444445;0,0014053378;0,0001463808;(0.189174300, 1.441593000, 0.812275300);(345.17, 6.87, 220.84);(0.032024970, 1.618251000, 0.129353100);0,722693900;4,376215;4,308487;;;0,1891743;1,441593;0,8122753
0,05555556;0,0016489974;0,0002436596;(0.189333900, 1.441544000, 0.812097900);(345.17, 6.83, 220.94);(0.032060300, 1.618251000, 0.129189000);0,722720500;4,37638;4,308584;;;0,1893339;1,441544;0,8120979
0,06666667;0,0019523466;0,0003033492;(0.189435800, 1.441289000, 0.811968100);(345.19, 6.78, 221.04);(0.032200470, 1.618271000, 0.128966000);0,722867500;4,376556;4,308631;;;0,1894358;1,441289;0,8119681
0,07777778;0,0022874313;0,0003350847;(0.189560800, 1.441163000, 0.811684200);(345.22, 6.75, 221.18);(0.032242330, 1.618331000, 0.128720700);0,722894700;4,376846;4,308828;;;0,1895608;1,441163;0,8116842
0,08888889;0,0025350885;0,0002476572;(0.189684000, 1.441045000, 0.811504500);(345.29, 6.75, 221.22);(0.032189340, 1.618391000, 0.128531000);0,722986200;4,377034;4,308931;;;0,189684;1,441045;0,8115045
0,1;0,0028310543;0,0002959658;(0.189765700, 1.440770000, 0.811431500);(345.36, 6.72, 221.14);(0.032195880, 1.618377000, 0.128386800);0,723133900;4,377162;4,308932;;;0,1897657;1,44077;0,8114315
0,1111111;0,0032022443;0,00037119;(0.190037300, 1.440590000, 0.811253200);(345.47, 6.74, 220.98);(0.032458760, 1.618333000, 0.128096200);0,723275300;4,377347;4,30897;;;0,1900373;1,44059;0,8112532
0,1222222;0,0037544314;0,0005521871;(0.190499800, 1.440542000, 0.810955400);(345.57, 6.79, 220.92);(0.032431830, 1.618348000, 0.127809900);0,723386700;4,377591;4,309063;;;0,1904998;1,440542;0,8109554
0,1333333;0,0041443315;0,0003899001;(0.190850300, 1.440553000, 0.810785100);(345.63, 6.87, 220.95);(0.032465070, 1.618376000, 0.127572500);0,723523500;4,377712;4,30909;;;0,1908503;1,440553;0,8107851
0,1444445;0,0045897785;0,000445447;(0.191243700, 1.440489000, 0.810586100);(345.62, 6.92, 221.02);(0.032455280, 1.618384000, 0.127362700);0,723639900;4,377873;4,309116;;;0,1912437;1,440489;0,8105861
0,1555556;0,0049962552;0,0004064767;(0.191619400, 1.440477000, 0.810431400);(345.47, 6.99, 221.11);(0.032475860, 1.618387000, 0.127070600);0,723851200;4,377982;4,309115;;;0,1916194;1,440477;0,8104314
0,1666667;0,0053692044;0,0003729492;(0.191748400, 1.440177000, 0.810251100);(345.39, 7.08, 221.08);(0.032591660, 1.618309000, 0.126801000);0,723992900;4,378214;4,309193;;;0,1917484;1,440177;0,8102511
0,1777778;0,0057309884;0,000361784;(0.191941600, 1.439923000, 0.810081100);(345.43, 7.17, 220.96);(0.032626950, 1.618292000, 0.126539200);0,724172900;4,378419;4,309244;;;0,1919416;1,439923;0,8100811
0,1888889;0,0062549133;0,0005239249;(0.192193300, 1.439499000, 0.809903500);(345.53, 7.22, 220.85);(0.032676120, 1.618348000, 0.126320600);0,724374300;4,378665;4,309258;;;0,1921933;1,439499;0,8099035
0,2;0,0068120609;0,0005571476;(0.192509700, 1.439170000, 0.809583800);(345.65, 7.18, 220.83);(0.032706460, 1.618409000, 0.126053400);0,724484100;4,379018;4,30939;;;0,1925097;1,43917;0,8095838
0,2111111;0,0072787069;0,000466646;(0.192823000, 1.438883000, 0.809391100);(345.79, 7.14, 220.94);(0.032826860, 1.618440000, 0.125803200);0,724659700;4,379238;4,309412;;;0,192823;1,438883;0,8093911
0,2222222;0,0068426520;0,0004360549;(0.193218900, 1.438701000, 0.809399200);(345.87, 7.12, 221.06);(0.032909560, 1.618506000, 0.125608800);0,724981800;4,37923;4,309232;;;0,1932189;1,438701;0,8093992
0,2333333;0,0074835470;0,000640895;(0.193797500, 1.438483000, 0.809229600);(345.87, 7.12, 221.15);(0.033106690, 1.618453000, 0.125411900);0,725132600;4,37938;4,309143;;;0,1937975;1,438483;0,8092296
