time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.500854000, 1.267600000, 4.900764000);(-0.456851400, 0.891857400, 5.062652000);0,3;0,1888889

0;-0,003015258;0,003015258;(1.506536000, 1.241445000, 4.897690000);(0.057128820, 1.609831000, 0.148145600);0,02694158;2,001078;;;1,506536;1,241445;4,89769
0,01111111;0,001204726;0,004219984;(1.506443000, 1.237244000, 4.897298000);(0.057146330, 1.609856000, 0.148122600);0,03106034;2,000289;;;1,506443;1,237244;4,897298
0,02222222;0,003045566;0,00184084;(1.507527000, 1.235777000, 4.897048000);(0.057166520, 1.609861000, 0.148112400);0,03272652;2,001121;;;1,507527;1,235777;4,897048
0,03333334;-0,003656832;0,006702398;(1.513082000, 1.239522000, 4.896845000);(0.057142910, 1.609752000, 0.148056900);0,03087508;2,007237;;;1,513082;1,239522;4,896845
0,04444445;-0,009257873;0,005601041;(1.517131000, 1.243392000, 4.896806000);(0.057141210, 1.609772000, 0.148055500);0,02943936;2,011887;;;1,517131;1,243392;4,896806
0,05555556;-0,004426892;0,004830981;(1.520986000, 1.246301000, 4.896694000);(0.057014580, 1.609822000, 0.148110400);0,02958886;2,016188;;;1,520986;1,246301;4,896694
0,06666667;-0,003317268;0,001109624;(1.521948000, 1.245769000, 4.896546000);(0.056992960, 1.609825000, 0.148130300);0,03064901;2,01705;;;1,521948;1,245769;4,896546
0,07777778;-0,005650210;0,002332942;(1.520121000, 1.247184000, 4.896866000);(0.056902730, 1.609991000, 0.148332100);0,02834146;2,015481;;;1,520121;1,247184;4,896866
0,08888889;-0,008187293;0,002537083;(1.518303000, 1.248919000, 4.897215000);(0.056874120, 1.609975000, 0.148412900);0,02580812;2,013976;;;1,518303;1,248919;4,897215
0,1;-0,012273150;0,004085857;(1.516033000, 1.252272000, 4.897766000);(0.056844640, 1.609969000, 0.148418100);0,02178014;2,012302;;;1,516033;1,252272;4,897766
0,1111111;-0,010654262;0,001618888;(1.516746000, 1.250833000, 4.897556000);(0.056731570, 1.609860000, 0.148407800);0,02332357;2,012761;;;1,516746;1,250833;4,897556
0,1222222;-0,005043815;0,005610447;(1.521938000, 1.248830000, 4.896840000);(0.056729890, 1.609842000, 0.148382500);0,02849998;2,017555;;;1,521938;1,24883;4,89684
0,1333333;-0,003285228;0,001758587;(1.523438000, 1.249745000, 4.896776000);(0.056620220, 1.609841000, 0.148325900);0,02906517;2,019194;;;1,523438;1,249745;4,896776
0,1444445;-0,005737341;0,002452113;(1.521437000, 1.251122000, 4.897110000);(0.056616910, 1.609811000, 0.148309100);0,0266188;2,017449;;;1,521437;1,251122;4,89711
0,1555556;-0,011851390;0,006114049;(1.518281000, 1.256295000, 4.897923000);(0.056669390, 1.609880000, 0.148105200);0,02096632;2,015217;;;1,518281;1,256295;4,897923
0,1666667;-0,009748641;0,002102749;(1.520156000, 1.257241000, 4.897824000);(0.056620140, 1.609896000, 0.148089800);0,0221028;2,017234;;;1,520156;1,257241;4,897824
0,1777778;0,004079119;0,01382776;(1.532533000, 1.251348000, 4.896010000);(0.056413480, 1.610014000, 0.148247000);0,03592085;2,028461;;;1,532533;1,251348;4,89601
0,1888889;0,011166137;0,007087018;(1.539411000, 1.249856000, 4.895173000);(0.056253470, 1.610104000, 0.148333500);0,04281039;2,035012;;;1,539411;1,249856;4,895173
0,2;0,014242847;0,00307671;(1.542277000, 1.250959000, 4.894988000);(0.056010820, 1.610143000, 0.148404400);0,04501291;2,038033;;;1,542277;1,250959;4,894988
0,2111111;0,007978737;0,00626411;(1.538684000, 1.256019000, 4.895835000);(0.055895010, 1.610170000, 0.148421800);0,03986862;2,035338;;;1,538684;1,256019;4,895835
0,2222222;-0,000739968;0,008718705;(1.532590000, 1.262138000, 4.897036000);(0.055552800, 1.610154000, 0.148503400);0,03241735;2,030372;;;1,53259;1,262138;4,897036
0,2333333;-0,013728958;0,01298899;(1.521801000, 1.269154000, 4.898797000);(0.055137820, 1.610108000, 0.148872000);0,02109674;2,020957;;;1,521801;1,269154;4,898797
0,2444444;-0,025958258;0,0122293;(1.511101000, 1.274847000, 4.900422000);(0.054775420, 1.610090000, 0.149007900);0,01255444;2,011426;;;1,511101;1,274847;4,900422
0,2555556;-0,006866718;0,01909154;(1.494582000, 1.284073000, 4.902973000);(0.054432560, 1.610067000, 0.149173800);0,01776395;1,996853;;;1,494582;1,284073;4,902973
0,2666667;0,015579312;0,02244603;(1.475825000, 1.296021000, 4.906011000);(0.054046590, 1.610093000, 0.149377800);0,03823249;1,980687;;;1,475825;1,296021;4,906011
0,2777778;0,035689662;0,02011035;(1.457897000, 1.304740000, 4.908656000);(0.053736530, 1.610233000, 0.149663800);0,0573318;1,964802;;;1,457897;1,30474;4,908656
0,2888889;0,065568942;0,02987928;(1.428847000, 1.310785000, 4.912169000);(0.053283160, 1.610171000, 0.149770900);0,08473478;1,937525;;;1,428847;1,310785;4,912169
0,3;0,109370172;0,04380123;(1.386481000, 1.320603000, 4.917388000);(0.052942520, 1.610128000, 0.149972400);0,1271493;1,898104;;;1,386481;1,320603;4,917388
0,3111111;0,158369412;0,04899924;(1.340273000, 1.335715000, 4.923502000);(0.052483370, 1.610003000, 0.150198300);0,1759062;1,856348;;;1,340273;1,335715;4,923502
0,3222222;0,261442212;0,1030728;(1.242094000, 1.364428000, 4.936167000);(0.052091520, 1.609812000, 0.150347400);0,2785427;1,767975;;;1,242094;1,364428;4,936167
0,3333333;0,354283792;0,09284158;(1.150317000, 1.374056000, 4.946361000);(0.051670100, 1.609489000, 0.150371400);0,3691723;1,681972;;;1,150317;1,374056;4,946361
0,3444445;0,483502092;0,1292183;(1.023041000, 1.354640000, 4.957365000);(0.051331020, 1.609151000, 0.150431600);0,4889635;1,554134;;;1,023041;1,35464;4,957365
0,3555556;0,615339492;0,1318374;(0.897977800, 1.313847000, 4.966101000);(0.050953160, 1.608775000, 0.150408400);0,6081674;1,422308;;;0,8979778;1,313847;4,966101
0,3666667;0,735191692;0,1198522;(0.787121700, 1.268814000, 4.972998000);(0.050410710, 1.608517000, 0.150606600);0,7173794;1,302921;;;0,7871217;1,268814;4,972998
0,3777778;0,878744492;0,1435528;(0.663083800, 1.196772000, 4.978643000);(0.050018010, 1.608217000, 0.150620300);0,8443583;1,163738;;;0,6630838;1,196772;4,978643
0,3888889;1,030325492;0,151581;(0.538599500, 1.110390000, 4.982963000);(0.049614650, 1.607958000, 0.150601600);0,978471;1,022267;;;0,5385995;1,11039;4,982963
0,4;1,180177192;0,1498517;(0.413793700, 1.027583000, 4.987657000);(0.049182850, 1.607779000, 0.150613100);1,116628;0,8843464;;;0,4137937;1,027583;4,987657
0,4111111;1,315916892;0,1357397;(0.296569600, 0.959351800, 4.992978000);(0.048774560, 1.607598000, 0.150580000);1,246524;0,7596401;;;0,2965696;0,9593518;4,992978
0,4222222;1,457127592;0,1412107;(0.177502500, 0.883585300, 4.997765000);(0.048203390, 1.607583000, 0.150598800);1,381353;0,6377175;;;0,1775025;0,8835853;4,997765
0,4333333;1,593057892;0,1359303;(0.058502590, 0.818142200, 5.003532000);(0.047624450, 1.607605000, 0.150623400);1,51425;0,5239453;;;0,05850259;0,8181422;5,003532
0,4444444;1,715400692;0,1223428;(-0.051918310, 0.765824900, 5.009688000);(0.046986660, 1.607630000, 0.150695000);1,635465;0,4273876;;;-0,05191831;0,7658249;5,009688
0,4555556;1,816993892;0,1015932;(-0.147484700, 0.731956700, 5.016106000);(0.046120360, 1.607761000, 0.150891900);1,73702;0,3513438;;;-0,1474847;0,7319567;5,016106
0,4666667;1,919005692;0,1020118;(-0.242055800, 0.694176000, 5.022050000);(0.045388050, 1.607870000, 0.151016200);1,83882;0,2947263;;;-0,2420558;0,694176;5,02205
0,4777778;1,970513892;0,0515082;(-0.288910500, 0.672953000, 5.024755000);(0.044536520, 1.608058000, 0.151117000);1,890036;0,2784948;;;-0,2889105;0,672953;5,024755
