time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.100573200, 0.829661700, 5.065990000);(-0.698789500, 2.662182000, 5.012253000)

0;-0,001043724;0,001043724;(-0.015105260, 1.341943000, 0.735988100);(6.55, 1.25, 143.34);(-0.069291720, 1.651703000, 0.153762100);0,661721100;4,361735;4,527349;;;-0,01510526;1,341943;0,7359881
0,01111111;-0,000290384;0,00075334;(-0.015474840, 1.341327000, 0.735760800);(6.80, 1.06, 143.20);(-0.069308570, 1.651634000, 0.153865100);0,661657600;4,361898;4,527689;;;-0,01547484;1,341327;0,7357608
0,02222222;-0,0004072679;0,0001168839;(-0.015507060, 1.341418000, 0.735827700);(7.11, 0.95, 143.08);(-0.069240280, 1.651574000, 0.153781300);0,661711800;4,361843;4,527594;;;-0,01550706;1,341418;0,7358277
0,03333334;-0,0010728393;0,0006655714;(-0.015394640, 1.341767000, 0.736383000);(7.04, 0.98, 142.93);(-0.069148010, 1.651601000, 0.153679300);0,662140400;4,36133;4,526984;;;-0,01539464;1,341767;0,736383
0,04444445;-0,0021087573;0,001035918;(-0.014637160, 1.342412000, 0.736672600);(6.68, 1.10, 142.74);(-0.069088060, 1.651649000, 0.153618200);0,662227100;4,361098;4,526638;;;-0,01463716;1,342412;0,7366726
0,05555556;-0,0016384069;0,0004703504;(-0.014273560, 1.342479000, 0.736381900);(6.40, 1.24, 142.99);(-0.069080610, 1.651736000, 0.153589800);0,662035300;4,361385;4,526947;;;-0,01427356;1,342479;0,7363819
0,06666667;-0,0013233385;0,0003150684;(-0.014008610, 1.342315000, 0.736335300);(6.32, 1.39, 143.19);(-0.069062420, 1.651809000, 0.153569700);0,662143100;4,361405;4,527079;;;-0,01400861;1,342315;0,7363353
0,07777778;-0,0008000194;0,0005233191;(-0.014117180, 1.341840000, 0.736143900);(6.35, 1.59, 143.22);(-0.069092710, 1.651911000, 0.153618100);0,662195400;4,361542;4,527382;;;-0,01411718;1,34184;0,7361439
0,08888889;-0,0001649153;0,0006351041;(-0.014349970, 1.341305000, 0.735891800);(6.49, 1.58, 143.03);(-0.068937150, 1.652006000, 0.153469500);0,662367200;4,361735;4,527741;;;-0,01434997;1,341305;0,7358918
0,1;0,0006500766;0,0008149919;(-0.014509610, 1.340548000, 0.735636900);(6.65, 1.51, 143.01);(-0.068980330, 1.652000000, 0.153469300);0,662486900;4,361904;4,528179;;;-0,01450961;1,340548;0,7356369
0,1111111;0,0011512980;0,0005012214;(-0.014741710, 1.340141000, 0.735458800);(6.92, 1.22, 143.23);(-0.069001710, 1.652005000, 0.153514400);0,662467100;4,362039;4,52843;;;-0,01474171;1,340141;0,7354588
0,1222222;0,0014002020;0,000248904;(-0.014645800, 1.339916000, 0.735414100);(7.03, 1.09, 143.28);(-0.069125000, 1.651962000, 0.153547800);0,662502500;4,362055;4,528553;;;-0,0146458;1,339916;0,7354141
0,1333333;0,0011605173;0,0002396847;(-0.014555130, 1.340103000, 0.735533100);(7.09, 1.00, 143.30);(-0.069137510, 1.651946000, 0.153489000);0,662571400;4,361956;4,528399;;;-0,01455513;1,340103;0,7355331
0,1444445;0,0006309918;0,0005295255;(-0.014261650, 1.340483000, 0.735757200);(7.04, 1.01, 143.37);(-0.069104950, 1.651898000, 0.153408000);0,662659800;4,36177;4,528121;;;-0,01426165;1,340483;0,7357572
0,1555556;0,0002367771;0,0003942147;(-0.013898330, 1.340632000, 0.735791800);(6.79, 1.08, 143.14);(-0.069060940, 1.651882000, 0.153402000);0,662644300;4,361744;4,5281;;;-0,01389833;1,340632;0,7357918
0,1666667;-0,0001599073;0,0003966844;(-0.013502550, 1.340646000, 0.735814200);(6.68, 1.23, 142.97);(-0.069030080, 1.651860000, 0.153406900);0,662673100;4,361713;4,528135;;;-0,01350255;1,340646;0,7358142
0,1777778;0,0001388342;0,0002987415;(-0.013359220, 1.340405000, 0.735711800);(6.67, 1.45, 142.98);(-0.068968930, 1.651926000, 0.153471800);0,662677300;4,361783;4,528323;;;-0,01335922;1,340405;0,7357118
0,1888889;0,0006544991;0,0005156649;(-0.013856770, 1.340481000, 0.735599700);(6.66, 1.59, 143.11);(-0.068875830, 1.652010000, 0.153446800);0,662555300;4,361916;4,528332;;;-0,01385677;1,340481;0,7355997
0,2;0,0013613796;0,0007068805;(-0.014423600, 1.340768000, 0.735289200);(6.64, 1.60, 143.41);(-0.068862430, 1.652156000, 0.153514400);0,662109000;4,362273;4,528456;;;-0,0144236;1,340768;0,7352892
0,2111111;0,0034458206;0,002084441;(-0.016144560, 1.341944000, 0.735303300);(6.63, 1.49, 143.58);(-0.068885440, 1.652282000, 0.153694400);0,661332400;4,362442;4,52784;;;-0,01614456;1,341944;0,7353033
0,2222222;0,0047932796;0,001347459;(-0.016941590, 1.343029000, 0.735338700);(6.61, 1.03, 143.52);(-0.068741250, 1.652564000, 0.153711400);0,660897000;4,362556;4,527369;;;-0,01694159;1,343029;0,7353387
0,2333333;0,0081676576;0,003374378;(-0.018992190, 1.345695000, 0.735614100);(6.57, 0.86, 143.53);(-0.068697030, 1.652843000, 0.153812000);0,659775600;4,362653;4,526025;;;-0,01899219;1,345695;0,7356141
0,2444444;0,0123095076;0,00414185;(-0.020995810, 1.349304000, 0.735958400);(6.36, 0.52, 143.28);(-0.068634280, 1.653052000, 0.153841400);0,658325900;4,362795;4,524351;;;-0,02099581;1,349304;0,7359584
0,2555556;0,0180993326;0,005789825;(-0.023770720, 1.354379000, 0.736201900);(5.90, 0.08, 142.65);(-0.068627280, 1.653292000, 0.153901000);0,656075500;4,363239;4,522235;;;-0,02377072;1,354379;0,7362019
0,2666667;0,0245371206;0,006437788;(-0.026551130, 1.360175000, 0.736558100);(5.13, 359.61, 141.90);(-0.068631370, 1.653501000, 0.153955300);0,653633700;4,363667;4,519811;;;-0,02655113;1,360175;0,7365581
0,2777778;0,0295565486;0,005019428;(-0.028323040, 1.364867000, 0.736759400);(4.21, 359.08, 141.38);(-0.068619840, 1.653798000, 0.154082200);0,651627100;4,364092;4,518008;;;-0,02832304;1,364867;0,7367594
0,2888889;0,0374120136;0,007855465;(-0.031101480, 1.372214000, 0.736861200);(3.53, 358.70, 141.40);(-0.068631080, 1.654060000, 0.154167600);0,648365200;4,364981;4,515396;;;-0,03110148;1,372214;0,7368612
0,3;0,0441988596;0,006786846;(-0.033791410, 1.378442000, 0.737052100);(2.69, 358.33, 141.63);(-0.068638330, 1.654276000, 0.154301500);0,645675700;4,365652;4,513043;;;-0,03379141;1,378442;0,7370521
0,3111111;0,0512149086;0,007016049;(-0.036604130, 1.384869000, 0.737074200);(1.93, 357.95, 141.52);(-0.068650600, 1.654533000, 0.154433800);0,642818200;4,36653;4,510784;;;-0,03660413;1,384869;0,7370742
0,3222222;0,0585922826;0,007377374;(-0.039643960, 1.391591000, 0.737085000);(1.16, 357.45, 141.53);(-0.068621570, 1.654858000, 0.154630100);0,639846000;4,367476;4,50843;;;-0,03964396;1,391591;0,737085
0,3333333;0,0672098366;0,008617554;(-0.043061300, 1.399500000, 0.736884500);(0.51, 356.97, 141.60);(-0.068666640, 1.655101000, 0.154783400);0,636262000;4,36881;4,505898;;;-0,0430613;1,3995;0,7368845
0,3444445;0,0749930536;0,007783217;(-0.045650720, 1.406838000, 0.736716600);(0.07, 356.52, 141.08);(-0.068741020, 1.655319000, 0.154903400);0,633074000;4,370025;4,503631;;;-0,04565072;1,406838;0,7367166
0,3555556;0,0833165236;0,00832347;(-0.048498210, 1.414655000, 0.736950900);(359.52, 356.12, 140.49);(-0.068603610, 1.655666000, 0.154900000);0,630296300;4,370929;4,500823;;;-0,04849821;1,414655;0,7369509
0,3666667;0,0922227526;0,008906229;(-0.050983090, 1.423208000, 0.737015700);(358.91, 355.73, 140.22);(-0.068710270, 1.655941000, 0.154913400);0,627154100;4,372103;4,49804;;;-0,05098309;1,423208;0,7370157
0,3777778;0,1013374206;0,009114668;(-0.052987310, 1.432090000, 0.736603900);(358.16, 355.48, 140.27);(-0.068811500, 1.656162000, 0.155005500);0,623470500;4,373796;4,495705;;;-0,05298731;1,43209;0,7366039
0,3888889;0,1103925676;0,009055147;(-0.055157450, 1.440875000, 0.736285400);(357.23, 355.30, 140.40);(-0.068970900, 1.656341000, 0.155029600);0,620060300;4,375406;4,493301;;;-0,05515745;1,440875;0,7362854
0,4;0,1188060916;0,008413524;(-0.057080500, 1.449064000, 0.736090600);(356.32, 355.13, 140.60);(-0.069078890, 1.656509000, 0.155071600);0,617058000;4,376819;4,490992;;;-0,0570805;1,449064;0,7360906
0,4111111;0,1278034286;0,008997337;(-0.059057880, 1.457830000, 0.735652400);(355.55, 354.93, 140.74);(-0.069227930, 1.656580000, 0.155058600);0,613754200;4,378573;4,488767;;;-0,05905788;1,45783;0,7356524
0,4222222;0,1361569746;0,008353546;(-0.061202400, 1.465896000, 0.735301100);(354.78, 354.74, 140.72);(-0.069525010, 1.656652000, 0.155072200);0,610837500;4,380164;4,486639;;;-0,0612024;1,465896;0,7353011
0,4333333;0,1443818926;0,008224918;(-0.063287980, 1.473845000, 0.734959200);(354.12, 354.48, 140.60);(-0.069677990, 1.656793000, 0.155000600);0,608163400;4,381741;4,484557;;;-0,06328798;1,473845;0,7349592
0,4444444;0,1521848936;0,007803001;(-0.065240470, 1.481387000, 0.734526500);(353.50, 354.26, 140.50);(-0.069849100, 1.656895000, 0.154910200);0,605622900;4,383357;4,4827;;;-0,06524047;1,481387;0,7345265
0,4555556;0,1599542246;0,007769331;(-0.067200490, 1.488857000, 0.733674900);(352.98, 354.12, 140.55);(-0.069955590, 1.657032000, 0.154738200);0,602874800;4,385389;4,481275;;;-0,06720049;1,488857;0,7336749
0,4666667;0,1674924746;0,00753825;(-0.069031140, 1.496152000, 0.733164800);(352.36, 353.87, 140.56);(-0.069956100, 1.657090000, 0.154474900);0,600652900;4,387066;4,4796;;;-0,06903114;1,496152;0,7331648
0,4777778;0,1752257506;0,007733276;(-0.071050930, 1.503588000, 0.732515000);(351.85, 353.56, 140.76);(-0.070119400, 1.657220000, 0.154335300);0,598243700;4,388922;4,478008;;;-0,07105093;1,503588;0,732515
0,4888889;0,1822320026;0,007006252;(-0.072906130, 1.510311000, 0.731849300);(351.34, 353.26, 140.90);(-0.070344200, 1.657202000, 0.154311300);0,595930600;4,39069;4,47665;;;-0,07290613;1,510311;0,7318493
0,5;0,1892250206;0,006993018;(-0.073896830, 1.517219000, 0.731400700);(350.86, 352.99, 140.85);(-0.070523730, 1.657376000, 0.154187200);0,593995500;4,392247;4,475168;;;-0,07389683;1,517219;0,7314007
0,5111111;0,1961903216;0,006965301;(-0.075389680, 1.524005000, 0.730913700);(350.33, 353.09, 140.57);(-0.070719070, 1.657562000, 0.154221900);0,591973400;4,393855;4,473694;;;-0,07538968;1,524005;0,7309137
0,5222223;0,2021426796;0,005952358;(-0.076416260, 1.529834000, 0.730279300);(349.77, 353.03, 140.47);(-0.070870930, 1.657873000, 0.154047700);0,590311500;4,395447;4,472679;;;-0,07641626;1,529834;0,7302793
0,5333334;0,2080522866;0,005909607;(-0.077812980, 1.535485000, 0.729261300);(349.23, 353.16, 140.68);(-0.071064720, 1.658096000, 0.153886800);0,588332200;4,397411;4,472033;;;-0,07781298;1,535485;0,7292613
0,5444446;0,2136293826;0,005577096;(-0.079338770, 1.540806000, 0.728577400);(348.79, 353.01, 140.87);(-0.071279680, 1.658285000, 0.153729100);0,586785200;4,399004;4,471138;;;-0,07933877;1,540806;0,7285774
0,5555557;0,2194928946;0,005863512;(-0.080817540, 1.546434000, 0.727856500);(348.41, 352.89, 140.80);(-0.071588330, 1.658510000, 0.153706100);0,585059800;4,400689;4,470216;;;-0,08081754;1,546434;0,7278565
0,5666668;0,2248766936;0,005383799;(-0.082679550, 1.551428000, 0.727098700);(347.97, 352.78, 140.74);(-0.071764820, 1.658673000, 0.153392100);0,583746400;4,402329;4,469442;;;-0,08267955;1,551428;0,7270987
0,577778;0,2302143426;0,005337649;(-0.084812410, 1.556255000, 0.726293600);(347.58, 352.68, 140.59);(-0.071977590, 1.658643000, 0.153160200);0,582348600;4,404006;4,468724;;;-0,08481241;1,556255;0,7262936
0,5888891;0,2347537686;0,004539426;(-0.086647610, 1.560279000, 0.725272000);(347.21, 352.39, 140.74);(-0.072155560, 1.658892000, 0.152987800);0,580899000;4,405756;4,468457;;;-0,08664761;1,560279;0,725272
0,6000003;0,2392148886;0,00446112;(-0.088007140, 1.564471000, 0.724577400);(346.98, 352.00, 140.98);(-0.072295240, 1.659036000, 0.152831300);0,579726800;4,407195;4,467906;;;-0,08800714;1,564471;0,7245774
0,6111114;0,2434391096;0,004224221;(-0.089197150, 1.568460000, 0.723859800);(346.82, 351.79, 141.22);(-0.072479780, 1.659281000, 0.152687700);0,578589300;4,40862;4,467454;;;-0,08919715;1,56846;0,7238598
