time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;0,9815577;0,9815577;(0.042598070, 0.905795600, 0.375733000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,981557700;0,9815577;0,9815577;;;0,04259807;0,9057956;0,375733
0,03111111;0,991395965;0,009838265;(0.043774950, 0.913427200, 0.381829200);(28.06, 1.23, 116.87);(-0.059097340, 1.664418000, 0.134540600);0,797321600;0,990989;0,990989;;;0,04377495;0,9134272;0,3818292
0,04222222;0,991395965;0;(0.043774950, 0.913427200, 0.381829200);(27.14, 1.49, 115.89);(-0.059097340, 1.664418000, 0.134540600);0,797321600;0,990989;0,990989;;;0,04377495;0,9134272;0,3818292
0,05333333;0,991395965;0;(0.043774950, 0.913427200, 0.381829200);(27.14, 1.49, 115.89);(-0.059097340, 1.664418000, 0.134540600);0,797321600;0,990989;0,990989;;;0,04377495;0,9134272;0,3818292
0,06444445;0,991395965;0;(0.043774950, 0.913427200, 0.381829200);(27.14, 1.49, 115.89);(-0.059097340, 1.664418000, 0.134540600);0,797321600;0,990989;0,990989;;;0,04377495;0,9134272;0,3818292
0,07555556;0,991395965;0;(0.043774950, 0.913427200, 0.381829200);(27.14, 1.49, 115.89);(-0.059097340, 1.664418000, 0.134540600);0,797321600;0,990989;0,990989;;;0,04377495;0,9134272;0,3818292
0,08666667;0,991395965;0;(0.043774950, 0.913427200, 0.381829200);(27.14, 1.49, 115.89);(-0.059097340, 1.664418000, 0.134540600);0,797321600;0,990989;0,990989;;;0,04377495;0,9134272;0,3818292
0,09777778;0,991395965;0;(0.043774950, 0.913427200, 0.381829200);(27.14, 1.49, 115.89);(-0.059097340, 1.664418000, 0.134540600);0,797321600;0,990989;0,990989;;;0,04377495;0,9134272;0,3818292
0,1088889;0,991395965;0;(0.043774950, 0.913427200, 0.381829200);(27.14, 1.49, 115.89);(-0.059097340, 1.664418000, 0.134540600);0,797321600;0,990989;0,990989;;;0,04377495;0,9134272;0,3818292
