time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.506926200, 1.259259000, 5.102449000);(1.438231000, 1.678927000, 4.901849000)

0;-0,0007480893;0,0007480893;(-0.052831790, 1.374329000, 0.695590500);(1.70, 353.86, 141.24);(-0.084615970, 1.658517000, 0.133529100);0,630623600;4,431686;4,473104;;;-0,05283179;1,374329;0,6955905
0,01111111;-0,0013573165;0,0006092272;(-0.052345160, 1.373975000, 0.695685800);(1.74, 354.02, 141.62);(-0.084711070, 1.658506000, 0.133492400);0,630925000;4,431632;4,472876;;;-0,05234516;1,373975;0,6956858
0,02222222;-0,0019372713;0,0005799548;(-0.052154340, 1.373502000, 0.695961000);(1.73, 354.26, 142.01);(-0.084816140, 1.658498000, 0.133448000);0,631435400;4,431366;4,472586;;;-0,05215434;1,373502;0,695961
0,03333334;-0,0023863819;0,0004491106;(-0.052019290, 1.373074000, 0.695981300);(1.72, 354.33, 142.18);(-0.084914530, 1.658503000, 0.133412500);0,631692500;4,431348;4,472551;;;-0,05201929;1,373074;0,6959813
0,04444445;-0,0018793162;0,0005070657;(-0.051818380, 1.372611000, 0.695931500);(1.79, 354.35, 142.28);(-0.084964480, 1.658517000, 0.133438300);0,631853800;4,431407;4,472563;;;-0,05181838;1,372611;0,6959315
0,05555556;-0,0017146165;0,0001646997;(-0.051944680, 1.372637000, 0.695829100);(1.88, 354.39, 142.26);(-0.085058070, 1.658525000, 0.133450900);0,631741600;4,431497;4,4727;;;-0,05194468;1,372637;0,6958291
0,06666667;-0,0018556348;0,0001410183;(-0.052017800, 1.372541000, 0.695901600);(1.99, 354.38, 141.67);(-0.085149650, 1.658555000, 0.133467600);0,631849600;4,431415;4,472662;;;-0,0520178;1,372541;0,6959016
0,07777778;-0,0020379614;0,0001823266;(-0.051999380, 1.372719000, 0.695935400);(1.88, 354.32, 141.44);(-0.085319630, 1.658549000, 0.133391200);0,631874200;4,431387;4,472612;;;-0,05199938;1,372719;0,6959354
0,08888889;-0,0018515568;0,0001864046;(-0.051820000, 1.372669000, 0.695944700);(1.71, 354.22, 141.47);(-0.085344800, 1.658598000, 0.133416400);0,631915500;4,431395;4,472547;;;-0,05182;1,372669;0,6959447
0,1;-0,0024071751;0,0005556183;(-0.051382310, 1.372337000, 0.696024500);(1.65, 354.17, 141.64);(-0.085396630, 1.658610000, 0.133424800);0,632161300;4,431352;4,472349;;;-0,05138231;1,372337;0,6960245
