time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.109183000, 2.985198000, 4.816732000);(-1.102036000, 0.989605400, 4.949249000)

0;0,0003532949;0,0003532949;(-0.114817300, 1.621832000, 0.649028500);(342.92, 346.63, 160.63);(-0.080654120, 1.675553000, 0.099698800);0,553006600;4,496364;4,457152;;;-0,1148173;1,621832;0,6490285
0,01111111;-0,0005646824;0,0009179773;(-0.114390300, 1.622615000, 0.649243800);(342.94, 346.73, 160.26);(-0.080676180, 1.675598000, 0.099756710);0,553064200;4,496021;4,45715;;;-0,1143903;1,622615;0,6492438
0,02222222;-0,0013325374;0,000767855;(-0.113973100, 1.623260000, 0.649244500);(342.78, 346.91, 159.98);(-0.080641430, 1.675564000, 0.099801740);0,552932300;4,495917;4,457333;;;-0,1139731;1,62326;0,6492445
0,03333334;-0,0018788554;0,000546318;(-0.113574700, 1.623615000, 0.649359900);(342.53, 347.04, 160.07);(-0.080642470, 1.675518000, 0.099797930);0,552989000;4,49579;4,457361;;;-0,1135747;1,623615;0,6493599
0,04444445;-0,0015972097;0,0002816457;(-0.113357100, 1.623703000, 0.649203900);(342.34, 347.09, 160.40);(-0.080633280, 1.675488000, 0.099792800);0,552815600;4,495957;4,457572;;;-0,1133571;1,623703;0,6492039
0,05555556;-0,00164956243;0,00005235273;(-0.113409300, 1.623702000, 0.649198900);(342.23, 347.16, 160.75);(-0.080625480, 1.675419000, 0.099855950);0,552745000;4,49595;4,457565;;;-0,1134093;1,623702;0,6491989
0,06666667;-0,00121678123;0,0004327812;(-0.113620900, 1.623370000, 0.649020100);(342.20, 347.18, 161.00);(-0.080576110, 1.675337000, 0.099819210);0,552642900;4,49617;4,457644;;;-0,1136209;1,62337;0,6490201
0,07777778;-0,00033309243;0,0008836888;(-0.114435000, 1.623069000, 0.648853700);(342.18, 347.10, 161.09);(-0.080545120, 1.675263000, 0.099864620);0,552505000;4,496235;4,457581;;;-0,114435;1,623069;0,6488537
0,08888889;0,00049946217;0,0008325546;(-0.115055000, 1.622628000, 0.648515900);(342.25, 346.79, 160.99);(-0.080545850, 1.675173000, 0.099984250);0,552122200;4,496544;4,457707;;;-0,115055;1,622628;0,6485159
0,1;0,00106198307;0,0005625209;(-0.115116300, 1.622069000, 0.648497100);(342.40, 346.55, 160.73);(-0.080530670, 1.675154000, 0.100055700);0,552089000;4,496718;4,457632;;;-0,1151163;1,622069;0,6484971
0,1111111;0,00077667817;0,0002853049;(-0.114908200, 1.622164000, 0.648667500);(342.82, 346.32, 160.29);(-0.080563490, 1.675203000, 0.100146600);0,552148300;4,496577;4,457528;;;-0,1149082;1,622164;0,6486675
0,1222222;0,00054354417;0,000233134;(-0.114726700, 1.622290000, 0.648742700);(343.17, 346.37, 159.97);(-0.080605810, 1.675207000, 0.100222000);0,552122800;4,49651;4,457513;;;-0,1147267;1,62229;0,6487427
0,1333333;-0,00042453783;0,000968082;(-0.114058400, 1.622932000, 0.649022100);(343.26, 346.50, 159.63);(-0.080685190, 1.675228000, 0.100334600);0,552183500;4,496204;4,457483;;;-0,1140584;1,622932;0,6490221
0,1444445;-0,00011047413;0,0003140637;(-0.113794100, 1.623099000, 0.648994000);(342.88, 346.79, 159.64);(-0.080745390, 1.675260000, 0.100410900);0,552047400;4,496238;4,457592;;;-0,1137941;1,623099;0,648994
0,1555556;-0,00067870573;0,0005682316;(-0.113338400, 1.623403000, 0.649145500);(342.66, 346.92, 159.87);(-0.080815730, 1.675269000, 0.100486200);0,552064200;4,496106;4,45759;;;-0,1133384;1,623403;0,6491455
0,1666667;-0,00041093883;0,0002677669;(-0.113072600, 1.623372000, 0.649137600);(342.36, 347.07, 160.44);(-0.080880840, 1.675313000, 0.100532600);0,551997900;4,496181;4,457653;;;-0,1130726;1,623372;0,6491376
0,1777778;0,00005138187;0,0004623207;(-0.113295700, 1.623000000, 0.648976600);(342.21, 347.16, 160.86);(-0.081000020, 1.675274000, 0.100602500);0,551805900;4,496394;4,457705;;;-0,1132957;1,623;0,6489766
0,1888889;0,00110989887;0,001058517;(-0.113659000, 1.622071000, 0.648624700);(342.13, 347.13, 161.15);(-0.081210900, 1.675272000, 0.100723200);0,551433800;4,496922;4,457832;;;-0,113659;1,622071;0,6486247
0,2;0,00291399987;0,001804101;(-0.114388500, 1.620432000, 0.648429500);(342.13, 347.04, 161.20);(-0.081392310, 1.675182000, 0.100801000);0,551346800;4,497438;4,457627;;;-0,1143885;1,620432;0,6484295
0,2111111;0,00560037987;0,00268638;(-0.115161900, 1.617863000, 0.648571700);(342.45, 346.82, 160.89);(-0.081689420, 1.675018000, 0.100846400);0,551715600;4,497916;4,456955;;;-0,1151619;1,617863;0,6485717
0,2222222;0,00736322287;0,001762843;(-0.115600200, 1.616157000, 0.648524900);(343.18, 346.52, 160.44);(-0.081976720, 1.674873000, 0.100910200);0,551779000;4,498381;4,456664;;;-0,1156002;1,616157;0,6485249
0,2333333;0,01066063087;0,003297408;(-0.115819400, 1.612871000, 0.648698700);(343.54, 346.38, 160.30);(-0.082349750, 1.674736000, 0.100900100);0,552295900;4,499173;4,455986;;;-0,1158194;1,612871;0,6486987
0,2444444;0,01282695487;0,002166324;(-0.115517800, 1.610728000, 0.648612400);(344.24, 346.23, 160.14);(-0.082560980, 1.674499000, 0.100800500);0,552495200;4,499973;4,455837;;;-0,1155178;1,610728;0,6486124
0,2555556;0,01572894487;0,00290199;(-0.115001500, 1.607897000, 0.648990900);(344.56, 346.20, 160.04);(-0.082969730, 1.674309000, 0.100790400);0,553136800;4,500602;4,455192;;;-0,1150015;1,607897;0,6489909
0,2666667;0,01872434187;0,002995397;(-0.114257800, 1.605025000, 0.649403500);(344.75, 346.34, 160.02);(-0.083421360, 1.674078000, 0.100789600);0,553801800;4,501264;4,454561;;;-0,1142578;1,605025;0,6494035
